3.564143616395439196e+00	1.447495246794014179e+01
3.568249762224174226e+00	1.447495246794014179e+01
3.572360638623659046e+00	1.447495246794014179e+01
3.576476251043861243e+00	1.447495246794014179e+01
3.580596604941004735e+00	1.447495246794014179e+01
3.584721705777599077e+00	1.447495246794014179e+01
3.588851559022469662e+00	1.447495246794014179e+01
3.592986170150719527e+00	1.447495246794014179e+01
3.597125544643767103e+00	1.447495246794014179e+01
3.601269687989339552e+00	1.447495246794014179e+01
3.605418605681506516e+00	1.447495246794014179e+01
3.609572303220646372e+00	1.447495246794014179e+01
3.613730786113473759e+00	1.447495246794014179e+01
3.617894059873070223e+00	1.447495246794014179e+01
3.622062130018845139e+00	1.447495246794014179e+01
3.626235002076576119e+00	1.447495246794014179e+01
3.630412681578397471e+00	1.447495246794014179e+01
3.634595174062840606e+00	1.447495246794014179e+01
3.638782485074794515e+00	1.447495246794014179e+01
3.642974620165544852e+00	1.447495246794014179e+01
3.647171584892763718e+00	1.447495246794014179e+01
3.651373384820549184e+00	1.447495246794014179e+01
3.655580025519387988e+00	1.447495246794014179e+01
3.659791512566183069e+00	1.447495246794014179e+01
3.664007851544285543e+00	1.447495246794014179e+01
3.668229048043456508e+00	1.447495246794014179e+01
3.672455107659903906e+00	1.447495246794014179e+01
3.676686035996276303e+00	1.447495246794014179e+01
3.680921838661698420e+00	1.447495246794014179e+01
3.685162521271734715e+00	1.447495246794014179e+01
3.689408089448419581e+00	1.447495246794014179e+01
3.693658548820287102e+00	1.447495246794014179e+01
3.697913905022332859e+00	1.447495246794014179e+01
3.702174163696051679e+00	1.447495246794014179e+01
3.706439330489430972e+00	1.447495246794014179e+01
3.710709411056986706e+00	1.447495246794014179e+01
3.714984411059727876e+00	1.447495246794014179e+01
3.719264336165183593e+00	1.447495246794014179e+01
3.723549192047437284e+00	1.447495246794014179e+01
3.727838984387084054e+00	1.447495246794014179e+01
3.732133718871273320e+00	1.447495246794014179e+01
3.736433401193698156e+00	1.447495246794014179e+01
3.740738037054632592e+00	1.447495246794014179e+01
3.745047632160897422e+00	1.447495246794014179e+01
3.749362192225885959e+00	1.447495246794014179e+01
3.753681722969598233e+00	1.447495246794014179e+01
3.758006230118599689e+00	1.447495246794014179e+01
3.762335719406062040e+00	1.447495246794014179e+01
3.766670196571753948e+00	1.447495246794014179e+01
3.771009667362079654e+00	1.447495246794014179e+01
3.775354137530040788e+00	1.447495246794014179e+01
3.779703612835266124e+00	1.447495246794014179e+01
3.784058099044043999e+00	1.447495246794014179e+01
3.788417601929282785e+00	1.447495246794014179e+01
3.792782127270548642e+00	1.447495246794014179e+01
3.797151680854058409e+00	1.447495246794014179e+01
3.801526268472719572e+00	1.447495246794014179e+01
3.805905895926088522e+00	1.447495246794014179e+01
3.810290569020404750e+00	1.447495246794014179e+01
3.814680293568618819e+00	1.447495246794014179e+01
3.819075075390355511e+00	1.447495246794014179e+01
3.823474920311952463e+00	1.447495246794014179e+01
3.827879834166451722e+00	1.447495246794014179e+01
3.832289822793637502e+00	1.447495246794014179e+01
3.836704892040000203e+00	1.447495246794014179e+01
3.841125047758765287e+00	1.447495246794014179e+01
3.845550295809923913e+00	1.447495246794014179e+01
3.849980642060196523e+00	1.447495246794014179e+01
3.854416092383069259e+00	1.447495246794014179e+01
3.858856652658787301e+00	1.447495246794014179e+01
3.863302328774393946e+00	1.447495246794014179e+01
3.867753126623691529e+00	1.447495246794014179e+01
3.872209052107271177e+00	1.447495246794014179e+01
3.876670111132547003e+00	1.447495246794014179e+01
3.881136309613714808e+00	1.447495246794014179e+01
3.885607653471791156e+00	1.447495246794014179e+01
3.890084148634607164e+00	1.447495246794014179e+01
3.894565801036846242e+00	1.447495246794014179e+01
3.899052616620005907e+00	1.447495246794014179e+01
3.903544601332435526e+00	1.447495246794014179e+01
3.908041761129330549e+00	1.447495246794014179e+01
3.912544101972770694e+00	1.447495246794014179e+01
3.917051629831680426e+00	1.447495246794014179e+01
3.921564350681860489e+00	1.447495246794014179e+01
3.926082270506021210e+00	1.447495246794014179e+01
3.930605395293740312e+00	1.447495246794014179e+01
3.935133731041504213e+00	1.447495246794014179e+01
3.939667283752700477e+00	1.447495246794014179e+01
3.944206059437656009e+00	1.447495246794014179e+01
3.948750064113598413e+00	1.447495246794014179e+01
3.953299303804687526e+00	1.447495246794014179e+01
3.957853784542047837e+00	1.447495246794014179e+01
3.962413512363727630e+00	1.447495246794014179e+01
3.966978493314739396e+00	1.447495246794014179e+01
3.971548733447052282e+00	1.447495246794014179e+01
3.976124238819631618e+00	1.447495246794014179e+01
3.980705015498398947e+00	1.447495246794014179e+01
3.985291069556263999e+00	1.447495246794014179e+01
3.989882407073157555e+00	1.447495246794014179e+01
3.994479034135990592e+00	1.447495246794014179e+01
3.999080956838694245e+00	1.447495246794014179e+01
4.003688181282212710e+00	1.447495246794014179e+01
4.008300713574543650e+00	1.447495246794014179e+01
4.012918559830695564e+00	1.447495246794014179e+01
4.017541726172723315e+00	1.447495246794014179e+01
4.022170218729758773e+00	1.447495246794014179e+01
4.026804043637971731e+00	1.447495246794014179e+01
4.031443207040606325e+00	1.447495246794014179e+01
4.036087715087980143e+00	1.447495246794014179e+01
4.040737573937517091e+00	1.447495246794014179e+01
4.045392789753712748e+00	1.447495246794014179e+01
4.050053368708162793e+00	1.447495246794014179e+01
4.054719316979600308e+00	1.447495246794014179e+01
4.059390640753849588e+00	1.447495246794014179e+01
4.064067346223871446e+00	1.447495246794014179e+01
4.068749439589749883e+00	1.447495246794014179e+01
4.073436927058741830e+00	1.447495246794014179e+01
4.078129814845225631e+00	1.447495246794014179e+01
4.082828109170742792e+00	1.447495246794014179e+01
4.087531816264023732e+00	1.447495246794014179e+01
4.092240942360954037e+00	1.447495246794014179e+01
4.096955493704608209e+00	1.447495246794014179e+01
4.101675476545247001e+00	1.447495246794014179e+01
4.106400897140355610e+00	1.447495246794014179e+01
4.111131761754604597e+00	1.447495246794014179e+01
4.115868076659880970e+00	1.447495246794014179e+01
4.120609848135322828e+00	1.447495246794014179e+01
4.125357082467275838e+00	1.447495246794014179e+01
4.130109785949339418e+00	1.447495246794014179e+01
4.134867964882351643e+00	1.447495246794014179e+01
4.139631625574437201e+00	1.447495246794014179e+01
4.144400774340962990e+00	1.447495246794014179e+01
4.149175417504570085e+00	1.447495246794014179e+01
4.153955561395210161e+00	1.447495246794014179e+01
4.158741212350101968e+00	1.447495246794014179e+01
4.163532376713773075e+00	1.447495246794014179e+01
4.168329060838051880e+00	1.447495246794014179e+01
4.173131271082112015e+00	1.447495246794014179e+01
4.177939013812425273e+00	1.447495246794014179e+01
4.182752295402807796e+00	1.447495246794014179e+01
4.187571122234410304e+00	1.447495246794014179e+01
4.192395500695758948e+00	1.447495246794014179e+01
4.197225437182718011e+00	1.447495246794014179e+01
4.202060938098516552e+00	1.447495246794014179e+01
4.206902009853788371e+00	1.447495246794014179e+01
4.211748658866525830e+00	1.447495246794014179e+01
4.216600891562125142e+00	1.447495246794014179e+01
4.221458714373374832e+00	1.447495246794014179e+01
4.226322133740502807e+00	1.447495246794014179e+01
4.231191156111127505e+00	1.447495246794014179e+01
4.236065787940297866e+00	1.447495246794014179e+01
4.240946035690524418e+00	1.447495246794014179e+01
4.245831905831737529e+00	1.447495246794014179e+01
4.250723404841329156e+00	1.447495246794014179e+01
4.255620539204145736e+00	1.447495246794014179e+01
4.260523315412530820e+00	1.447495246794014179e+01
4.265431739966281555e+00	1.447495246794014179e+01
4.270345819372683316e+00	1.447495246794014179e+01
4.275265560146543464e+00	1.447495246794014179e+01
4.280190968810149599e+00	1.447495246794014179e+01
4.285122051893311301e+00	1.447495246794014179e+01
4.290058815933354808e+00	1.447495246794014179e+01
4.295001267475161200e+00	1.447495246794014179e+01
4.299949413071126436e+00	1.447495246794014179e+01
4.304903259281195105e+00	1.447495246794014179e+01
4.309862812672896837e+00	1.447495246794014179e+01
4.314828079821299234e+00	1.447495246794014179e+01
4.319799067309055829e+00	1.447495246794014179e+01
4.324775781726391877e+00	1.447495246794014179e+01
4.329758229671154979e+00	1.447495246794014179e+01
4.334746417748765346e+00	1.447495246794014179e+01
4.339740352572253990e+00	1.447495246794014179e+01
4.344740040762296474e+00	1.447495246794014179e+01
4.349745488947170280e+00	1.447495246794014179e+01
4.354756703762795667e+00	1.447495246794014179e+01
4.359773691852732114e+00	1.447495246794014179e+01
4.364796459868218292e+00	1.447495246794014179e+01
4.369825014468128543e+00	1.447495246794014179e+01
4.374859362319008405e+00	1.447495246794014179e+01
4.379899510095111914e+00	1.447495246794014179e+01
4.384945464478354538e+00	1.447495246794014179e+01
4.389997232158358464e+00	1.447495246794014179e+01
4.395054819832443727e+00	1.447495246794014179e+01
4.400118234205675272e+00	1.447495246794014179e+01
4.405187481990812337e+00	1.447495246794014179e+01
4.410262569908351082e+00	1.447495246794014179e+01
4.415343504686554787e+00	1.447495246794014179e+01
4.420430293061411220e+00	1.447495246794014179e+01
4.425522941776679708e+00	1.447495246794014179e+01
4.430621457583877820e+00	1.447495246794014179e+01
4.435725847242328435e+00	1.447495246794014179e+01
4.440836117519115334e+00	1.447495246794014179e+01
4.445952275189118730e+00	1.447495246794014179e+01
4.451074327035049905e+00	1.447495246794014179e+01
4.456202279847408576e+00	1.447495246794014179e+01
4.461336140424525532e+00	1.447495246794014179e+01
4.466475915572554634e+00	1.447495246794014179e+01
4.471621612105519006e+00	1.447495246794014179e+01
4.476773236845264847e+00	1.447495246794014179e+01
4.481930796621504953e+00	1.447495246794014179e+01
4.487094298271813386e+00	1.447495246794014179e+01
4.492263748641667220e+00	1.447495246794014179e+01
4.497439154584404797e+00	1.447495246794014179e+01
4.502620522961257699e+00	1.447495246794014179e+01
4.507807860641390718e+00	1.447495246794014179e+01
4.513001174501854784e+00	1.447495246794014179e+01
4.518200471427633147e+00	1.447495246794014179e+01
4.523405758311631608e+00	1.447495246794014179e+01
4.528617042054723818e+00	1.447495246794014179e+01
4.533834329565706867e+00	1.447495246794014179e+01
4.539057627761338587e+00	1.447495246794014179e+01
4.544286943566370418e+00	1.447495246794014179e+01
4.549522283913505660e+00	1.447495246794014179e+01
4.554763655743443884e+00	1.447495246794014179e+01
4.560011066004870273e+00	1.447495246794014179e+01
4.565264521654504470e+00	1.447495246794014179e+01
4.570524029657052623e+00	1.447495246794014179e+01
4.575789596985244678e+00	1.447495246794014179e+01
4.581061230619871694e+00	1.447495246794014179e+01
4.586338937549737871e+00	1.447495246794014179e+01
4.591622724771710295e+00	1.447495246794014179e+01
4.596912599290706503e+00	1.447495246794014179e+01
4.602208568119742438e+00	1.447495246794014179e+01
4.607510638279885384e+00	1.447495246794014179e+01
4.612818816800291266e+00	1.447495246794014179e+01
4.618133110718241952e+00	1.447495246794014179e+01
4.623453527079100844e+00	1.447495246794014179e+01
4.628780072936353740e+00	1.447495246794014179e+01
4.634112755351606161e+00	1.447495246794014179e+01
4.639451581394625990e+00	1.447495246794014179e+01
4.644796558143297283e+00	1.447495246794014179e+01
4.650147692683661127e+00	1.447495246794014179e+01
4.655504992109946727e+00	1.447495246794014179e+01
4.660868463524529659e+00	1.447495246794014179e+01
4.666238114037978946e+00	1.447495246794014179e+01
4.671613950769043733e+00	1.447495246794014179e+01
4.676995980844703027e+00	1.447495246794014179e+01
4.682384211400120400e+00	1.447495246794014179e+01
4.687778649578675960e+00	1.447495246794014179e+01
4.693179302532012542e+00	1.447495246794014179e+01
4.698586177419979748e+00	1.447495246794014179e+01
4.703999281410687239e+00	1.447495246794014179e+01
4.709418621680493189e+00	1.447495246794014179e+01
4.714844205414051359e+00	1.447495246794014179e+01
4.720276039804264911e+00	1.447495246794014179e+01
4.725714132052322825e+00	1.447495246794014179e+01
4.731158489367739861e+00	1.447495246794014179e+01
4.736609118968308607e+00	1.447495246794014179e+01
4.742066028080144768e+00	1.447495246794014179e+01
4.747529223937680065e+00	1.447495246794014179e+01
4.752998713783710194e+00	1.447495246794014179e+01
4.758474504869346866e+00	1.447495246794014179e+01
4.763956604454053334e+00	1.447495246794014179e+01
4.769445019805687913e+00	1.447495246794014179e+01
4.774939758200449802e+00	1.447495246794014179e+01
4.780440826922935038e+00	1.447495246794014179e+01
4.785948233266116958e+00	1.447495246794014179e+01
4.791461984531404816e+00	1.447495246794014179e+01
4.796982088028587832e+00	1.447495246794014179e+01
4.802508551075886700e+00	1.447495246794014179e+01
4.808041380999942938e+00	1.447495246794014179e+01
4.813580585135871281e+00	1.447495246794014179e+01
4.819126170827203737e+00	1.447495246794014179e+01
4.824678145425933984e+00	1.447495246794014179e+01
4.830236516292555571e+00	1.447495246794014179e+01
4.835801290796013063e+00	1.447495246794014179e+01
4.841372476313749118e+00	1.447495246794014179e+01
4.846950080231696489e+00	1.447495246794014179e+01
4.852534109944325991e+00	1.447495246794014179e+01
4.858124572854597645e+00	1.447495246794014179e+01
4.863721476374002428e+00	1.447495246794014179e+01
4.869324827922596910e+00	1.447495246794014179e+01
4.874934634928957067e+00	1.447495246794014179e+01
4.880550904830228909e+00	1.447495246794014179e+01
4.886173645072112492e+00	1.447495246794014179e+01
4.891802863108921429e+00	1.447495246794014179e+01
4.897438566403521598e+00	1.447495246794014179e+01
4.903080762427380002e+00	1.447495246794014179e+01
4.908729458660601175e+00	1.447495246794014179e+01
4.914384662591876562e+00	1.447495246794014179e+01
4.920046381718534256e+00	1.447495246794014179e+01
4.925714623546531001e+00	1.447495246794014179e+01
4.931389395590501046e+00	1.447495246794014179e+01
4.937070705373704627e+00	1.447495246794014179e+01
4.942758560428071490e+00	1.447495246794014179e+01
4.948452968294237309e+00	1.447495246794014179e+01
4.954153936521494828e+00	1.447495246794014179e+01
4.959861472667844495e+00	1.447495246794014179e+01
4.965575584299984691e+00	1.447495246794014179e+01
4.971296278993359685e+00	1.447495246794014179e+01
4.977023564332113459e+00	1.447495246794014179e+01
4.982757447909126114e+00	1.447495246794014179e+01
4.988497937326053844e+00	1.447495246794014179e+01
4.994245040193283636e+00	1.447495246794014179e+01
4.999998764129977680e+00	1.447495246794014179e+01
5.005759116764067151e+00	1.447495246794014179e+01
5.011526105732301062e+00	1.447495246794014179e+01
5.017299738680195631e+00	1.447495246794014179e+01
5.023080023262076033e+00	1.447495246794014179e+01
5.028866967141116362e+00	1.447495246794014179e+01
5.034660577989288122e+00	1.447495246794014179e+01
5.040460863487411736e+00	1.447495246794014179e+01
5.046267831325145892e+00	1.447495246794014179e+01
5.052081489201039943e+00	1.447495246794014179e+01
5.057901844822481507e+00	1.447495246794014179e+01
5.063728905905737321e+00	1.447495246794014179e+01
5.069562680175994096e+00	1.447495246794014179e+01
5.075403175367309672e+00	1.447495246794014179e+01
5.081250399222660086e+00	1.447495246794014179e+01
5.087104359493933359e+00	1.447495246794014179e+01
5.092965063941977455e+00	1.447495246794014179e+01
5.098832520336550544e+00	1.447495246794014179e+01
5.104706736456364524e+00	1.447495246794014179e+01
5.110587720089121433e+00	1.447495246794014179e+01
5.116475479031464602e+00	1.447495246794014179e+01
5.122370021089031056e+00	1.447495246794014179e+01
5.128271354076439081e+00	1.447495246794014179e+01
