1.989435544203945264e-02	6.432200111639613897e+04
1.991727514825946191e-02	6.426604508069154690e+04
1.994022125960399558e-02	6.421002834331443592e+04
1.996319380649365025e-02	6.415395131109075010e+04
1.998619281938406392e-02	6.409781439037194650e+04
2.000921832876590215e-02	6.404161798703149543e+04
2.003227036516504189e-02	6.398536250646107510e+04
2.005534895914244317e-02	6.392904835356845433e+04
2.007845414129436068e-02	6.387267593277282867e+04
2.010158594225221196e-02	6.381624564800321241e+04
2.012474439268276474e-02	6.375975790269377467e+04
2.014792952328811962e-02	6.370321309978183854e+04
2.017114136480568573e-02	6.364661164170390111e+04
2.019437994800837161e-02	6.358995393039334158e+04
2.021764530370444637e-02	6.353324036727640487e+04
2.024093746273775835e-02	6.347647135326985881e+04
2.026425645598761011e-02	6.341964728877708694e+04
2.028760231436894240e-02	6.336276857368643687e+04
2.031097506883230985e-02	6.330583560736662184e+04
2.033437475036385667e-02	6.324884878866439976e+04
2.035780138998551786e-02	6.319180851590186649e+04
2.038125501875488049e-02	6.313471518687305070e+04
2.040473566776539530e-02	6.307756919884079980e+04
2.042824336814624830e-02	6.302037094853454619e+04
2.045177815106258290e-02	6.296312083214629820e+04
2.047534004771534716e-02	6.290581924532878475e+04
2.049892908934151242e-02	6.284846658319197741e+04
2.052254530721402820e-02	6.279106324030007090e+04
2.054618873264181522e-02	6.273360961066920572e+04
2.056985939696994586e-02	6.267610608776415756e+04
2.059355733157951576e-02	6.261855306449538330e+04
2.061728256788786587e-02	6.256095093321667810e+04
2.064103513734844367e-02	6.250330008572201041e+04
2.066481507145099747e-02	6.244560091324331006e+04
2.068862240172155559e-02	6.238785380644637917e+04
2.071245715972239512e-02	6.233005915542979346e+04
2.073631937705225012e-02	6.227221734972106060e+04
2.076020908534616932e-02	6.221432877827437915e+04
2.078412631627573476e-02	6.215639382946779369e+04
2.080807110154892642e-02	6.209841289110031357e+04
2.083204347291032002e-02	6.204038635038991924e+04
2.085604346214106272e-02	6.198231459396990249e+04
2.088007110105885925e-02	6.192419800788724388e+04
2.090412642151814188e-02	6.186603697759934585e+04
2.092820945540996985e-02	6.180783188797185721e+04
2.095232023466221671e-02	6.174958312327546446e+04
2.097645879123946622e-02	6.169129106718440744e+04
2.100062515714318234e-02	6.163295610277250671e+04
2.102481936441169888e-02	6.157457861251208669e+04
2.104904144512019862e-02	6.151615897827044682e+04
2.107329143138089722e-02	6.145769758130772971e+04
2.109756935534292874e-02	6.139919480227452732e+04
2.112187524919254336e-02	6.134065102120921074e+04
2.114620914515298947e-02	6.128206661753594381e+04
2.117057107548472525e-02	6.122344197006124887e+04
2.119496107248529035e-02	6.116477745697290084e+04
2.121937916848948974e-02	6.110607345583660208e+04
2.124382539586939719e-02	6.104733034359387966e+04
2.126829978703429630e-02	6.098854849656006991e+04
2.129280237443091292e-02	6.092972829042092053e+04
2.131733319054325212e-02	6.087087010023205221e+04
2.134189226789284452e-02	6.081197430041453481e+04
2.136647963903858666e-02	6.075304126475442172e+04
2.139109533657695961e-02	6.069407136639946839e+04
2.141573939314199426e-02	6.063506497785671672e+04
2.144041184140525400e-02	6.057602247099170199e+04
2.146511271407603241e-02	6.051694421702380350e+04
2.148984204390121111e-02	6.045783058652647742e+04
2.151459986366549559e-02	6.039868194942366972e+04
2.153938620619126609e-02	6.033949867498766253e+04
2.156420110433878573e-02	6.028028113183784444e+04
2.158904459100617623e-02	6.022102968793731270e+04
2.161391669912939018e-02	6.016174471059181815e+04
2.163881746168241915e-02	6.010242656644678209e+04
2.166374691167715152e-02	6.004307562148626312e+04
2.168870508216359100e-02	5.998369224102953012e+04
2.171369200622973519e-02	5.992427678973068396e+04
2.173870771700176993e-02	5.986482963157446648e+04
2.176375224764403801e-02	5.980535112987629691e+04
2.178882563135902534e-02	5.974584164727926691e+04
2.181392790138755866e-02	5.968630154575173219e+04
2.183905909100867723e-02	5.962673118658661406e+04
2.186421923353984095e-02	5.956713093039816158e+04
2.188940836233680548e-02	5.950750113712074381e+04
2.191462651079385121e-02	5.944784216600648506e+04
2.193987371234363062e-02	5.938815437562412262e+04
2.196515000045739380e-02	5.932843812385590718e+04
2.199045540864493636e-02	5.926869376789659873e+04
2.201578997045460645e-02	5.920892166425158939e+04
2.204115371947348509e-02	5.914912216873472789e+04
2.206654668932725438e-02	5.908929563646639144e+04
2.209196891368043689e-02	5.902944242187229247e+04
2.211742042623623949e-02	5.896956287868085201e+04
2.214290126073676854e-02	5.890965735992181726e+04
2.216841145096300550e-02	5.884972621792502468e+04
2.219395103073477232e-02	5.878976980431748234e+04
2.221952003391096039e-02	5.872978847002259135e+04
2.224511849438936401e-02	5.866978256525821052e+04
2.227074644610693016e-02	5.860975243953431345e+04
2.229640392303960938e-02	5.854969844165286486e+04
2.232209095920255695e-02	5.848962091970386973e+04
2.234780758865012942e-02	5.842952023931982694e+04
2.237355384547583953e-02	5.836939699843555718e+04
2.239932976381256782e-02	5.830925195411886671e+04
2.242513537783243083e-02	5.824908586421942164e+04
2.245097072174700309e-02	5.818889948415254185e+04
2.247683582980718187e-02	5.812869356689630513e+04
2.250273073630339876e-02	5.806846886298829486e+04
2.252865547556558157e-02	5.800822612052297336e+04
2.255461008196314038e-02	5.794796608514909894e+04
2.258059458990517923e-02	5.788768950006692467e+04
2.260660903384035039e-02	5.782739710602578270e+04
2.263265344825707986e-02	5.776708964132186520e+04
2.265872786768344249e-02	5.770676784179548122e+04
2.268483232668737706e-02	5.764643244082891761e+04
2.271096685987655794e-02	5.758608416934478737e+04
2.273713150189860324e-02	5.752572375580327935e+04
2.276332628744103664e-02	5.746535192620025919e+04
2.278955125123129088e-02	5.740496940406600334e+04
2.281580642803688122e-02	5.734457691046279069e+04
2.284209185266530134e-02	5.728417516398360021e+04
2.286840755996423155e-02	5.722376488075017551e+04
2.289475358482139997e-02	5.716334677441120584e+04
2.292112996216480805e-02	5.710292155614175863e+04
2.294753672696269245e-02	5.704248993464142404e+04
2.297397391422350416e-02	5.698205261613272887e+04
2.300044155899612711e-02	5.692161030436045985e+04
2.302693969636971510e-02	5.686116370059023029e+04
2.305346836147395898e-02	5.680071350360795623e+04
2.308002758947891656e-02	5.674026040971754992e+04
2.310661741559523474e-02	5.667980511274201126e+04
2.313323787507413215e-02	5.661934830402137595e+04
2.315988900320736094e-02	5.655889067241233715e+04
2.318657083532743232e-02	5.649843290428719774e+04
2.321328340680746394e-02	5.643797568353446695e+04
2.324002675306142615e-02	5.637751969155720144e+04
2.326680090954398594e-02	5.631706560727333272e+04
2.329360591175073242e-02	5.625661410711507779e+04
2.332044179521815253e-02	5.619616586502885184e+04
2.334730859552359289e-02	5.613572155247539195e+04
2.337420634828548879e-02	5.607528183842886210e+04
2.340113508916321847e-02	5.601484738937792281e+04
2.342809485385732512e-02	5.595441886932528723e+04
2.345508567810940248e-02	5.589399693978795403e+04
2.348210759770230638e-02	5.583358225979721465e+04
2.350916064846001949e-02	5.577317548589975195e+04
2.353624486624787335e-02	5.571277727215717459e+04
2.356336028697252061e-02	5.565238827014698472e+04
2.359050694658190728e-02	5.559200912896353839e+04
2.361768488106548089e-02	5.553164049521712877e+04
2.364489412645407254e-02	5.547128301303683838e+04
2.367213471882010159e-02	5.541093732406944764e+04
2.369940669427746463e-02	5.535060406748179230e+04
2.372671008898172632e-02	5.529028387996041420e+04
2.375404493913010548e-02	5.522997739571343118e+04
2.378141128096145779e-02	5.516968524647142476e+04
2.380880915075647697e-02	5.510940806148802221e+04
2.383623858483756297e-02	5.504914646754234127e+04
2.386369961956905442e-02	5.498890108893885917e+04
2.389119229135709330e-02	5.492867254750962456e+04
2.391871663664983313e-02	5.486846146261569083e+04
2.394627269193741470e-02	5.480826845114814932e+04
2.397386049375194866e-02	5.474809412753023935e+04
2.400148007866773764e-02	5.468793910371844686e+04
2.402913148330110965e-02	5.462780398920466541e+04
2.405681474431068528e-02	5.456768939101777505e+04
2.408452989839721115e-02	5.450759591372541036e+04
2.411227698230380273e-02	5.444752415943601954e+04
2.414005603281589238e-02	5.438747472780069074e+04
2.416786708676122233e-02	5.432744821601524745e+04
2.419571018101007026e-02	5.426744521882237314e+04
2.422358535247508271e-02	5.420746632851407048e+04
2.425149263811153186e-02	5.414751213493310206e+04
2.427943207491716632e-02	5.408758322547627176e+04
2.430740369993246441e-02	5.402768018509564718e+04
2.433540755024046764e-02	5.396780359630266321e+04
2.436344366296702355e-02	5.390795403916845680e+04
2.439151207528074752e-02	5.384813209132828342e+04
2.441961282439300204e-02	5.378833832798303047e+04
2.444774594755811520e-02	5.372857332190242596e+04
2.447591148207323847e-02	5.366883764342769427e+04
2.450410946527859651e-02	5.360913186047397176e+04
2.453233993455732759e-02	5.354945653853352269e+04
2.456060292733570904e-02	5.348981224067886797e+04
2.458889848108314347e-02	5.343019952756490966e+04
2.461722663331212396e-02	5.337061895743307105e+04
2.464558742157845969e-02	5.331107108611346484e+04
2.467398088348112320e-02	5.325155646702869853e+04
2.470240705666251063e-02	5.319207565119652281e+04
2.473086597880828214e-02	5.313262918723365146e+04
2.475935768764758391e-02	5.307321762135851895e+04
2.478788222095303778e-02	5.301384149739504937e+04
2.481643961654070307e-02	5.295450135677626531e+04
2.484502991227030208e-02	5.289519773854702362e+04
2.487365314604508132e-02	5.283593117936859926e+04
2.490230935581205091e-02	5.277670221352088265e+04
2.493099857956183885e-02	5.271751137290779297e+04
2.495972085532891654e-02	5.265835918705942458e+04
2.498847622119157105e-02	5.259924618313682004e+04
2.501726471527188772e-02	5.254017288593522244e+04
2.504608637573596877e-02	5.248113981788802630e+04
2.507494124079378758e-02	5.242214749907137593e+04
2.510382934869943850e-02	5.236319644720663200e+04
2.513275073775098067e-02	5.230428717766606132e+04
2.516170544629070527e-02	5.224542020347589278e+04
2.519069351270497234e-02	5.218659603532081383e+04
2.521971497542443985e-02	5.212781518154815421e+04
2.524876987292403938e-02	5.206907814817161852e+04
2.527785824372295528e-02	5.201038543887614651e+04
2.530698012638485372e-02	5.195173755502222775e+04
2.533613555951771956e-02	5.189313499564986705e+04
2.536532458177412006e-02	5.183457825748333562e+04
2.539454723185105567e-02	5.177606783493551484e+04
2.542380354849018212e-02	5.171760422011211631e+04
2.545309357047778956e-02	5.165918790281702968e+04
2.548241733664477135e-02	5.160081937055614981e+04
2.551177488586687039e-02	5.154249910854221525e+04
2.554116625706449872e-02	5.148422759969990875e+04
2.557059148920302200e-02	5.142600532467011362e+04
2.560005062129258949e-02	5.136783276181498513e+04
2.562954369238837349e-02	5.130971038722260710e+04
2.565907074159053461e-02	5.125163867471203412e+04
2.568863180804421137e-02	5.119361809583789000e+04
2.571822693093973183e-02	5.113564911989600660e+04
2.574785614951247831e-02	5.107773221392775304e+04
2.577751950304314060e-02	5.101986784272541991e+04
2.580721703085755298e-02	5.096205646883714508e+04
2.583694877232693698e-02	5.090429855257213785e+04
2.586671476686787027e-02	5.084659455200593220e+04
2.589651505394226574e-02	5.078894492298536352e+04
2.592634967305760402e-02	5.073135011913434573e+04
2.595621866376677037e-02	5.067381059185834602e+04
2.598612206566833227e-02	5.061632679035067122e+04
2.601605991840636595e-02	5.055889916159699351e+04
2.604603226167072696e-02	5.050152815038121480e+04
2.607603913519689065e-02	5.044421419929115655e+04
2.610608057876619148e-02	5.038695774872317998e+04
2.613615663220579186e-02	5.032975923688875628e+04
2.616626733538866129e-02	5.027261909981956705e+04
2.619641272823381231e-02	5.021553777137273573e+04
2.622659285070613397e-02	5.015851568323716492e+04
2.625680774281667282e-02	5.010155326493904431e+04
2.628705744462246294e-02	5.004465094384683471e+04
2.631734199622676185e-02	4.998780914517832571e+04
2.634766143777903316e-02	4.993102829200544511e+04
2.637801580947491190e-02	4.987430880526002147e+04
2.640840515155645080e-02	4.981765110374049982e+04
2.643882950431196074e-02	4.976105560411707120e+04
2.646928890807626750e-02	4.970452272093782813e+04
2.649978340323056250e-02	4.964805286663495644e+04
2.653031303020263881e-02	4.959164645153014135e+04
2.656087782946686682e-02	4.953530388384145044e+04
2.659147784154415953e-02	4.947902556968864519e+04
2.662211310700222933e-02	4.942281191309930000e+04
2.665278366645541103e-02	4.936666331601598358e+04
2.668348956056493942e-02	4.931058017830065364e+04
2.671423083003878970e-02	4.925456289774268225e+04
2.674500751563190989e-02	4.919861187006370892e+04
2.677581965814620699e-02	4.914272748892437812e+04
2.680666729843050877e-02	4.908691014593107684e+04
2.683755047738081712e-02	4.903116023064102774e+04
2.686846923594013448e-02	4.897547813057038002e+04
2.689942361509874841e-02	4.891986423119874235e+04
2.693041365589405114e-02	4.886431891597723006e+04
2.696143939941083104e-02	4.880884256633344921e+04
2.699250088678109907e-02	4.875343556167895440e+04
2.702359815918432828e-02	4.869809827941560070e+04
2.705473125784744332e-02	4.864283109494117525e+04
2.708590022404477188e-02	4.858763438165767002e+04
2.711710509909831535e-02	4.853250851097585837e+04
2.714834592437755448e-02	4.847745385232337139e+04
2.717962274129975819e-02	4.842247077315070783e+04
2.721093559132978928e-02	4.836755963893790613e+04
2.724228451598036463e-02	4.831272081320126017e+04
2.727366955681203436e-02	4.825795465750015137e+04
2.730509075543314026e-02	4.820326153144358250e+04
2.733654815350006900e-02	4.814864179269710439e+04
2.736804179271708909e-02	4.809409579698942980e+04
2.739957171483663190e-02	4.803962389811937464e+04
2.743113796165911125e-02	4.798522644796263921e+04
2.746274057503318364e-02	4.793090379647845839e+04
2.749437959685572738e-02	4.787665629171675391e+04
2.752605506907178715e-02	4.782248427982524299e+04
2.755776703367485841e-02	4.776838810505556467e+04
2.758951553270670015e-02	4.771436810977067216e+04
2.762130060825761582e-02	4.766042463445252361e+04
2.765312230246629033e-02	4.760655801770760445e+04
2.768498065752003634e-02	4.755276859627494559e+04
2.771687571565477695e-02	4.749905670503309375e+04
2.774880751915499363e-02	4.744542267727421131e+04
2.778077611035401767e-02	4.739186685319348180e+04
2.781278153163381853e-02	4.733838958159791218e+04
2.784482382542531609e-02	4.728499120999424485e+04
2.787690303420820026e-02	4.723167208397397917e+04
2.790901920051120852e-02	4.717843254721979611e+04
2.794117236691196632e-02	4.712527294151482056e+04
2.797336257603723689e-02	4.707219360674824566e+04
2.800558987056288654e-02	4.701919488092436222e+04
2.803785429321386385e-02	4.696627710016928177e+04
2.807015588676446335e-02	4.691344059873906372e+04
2.810249469403812775e-02	4.686068570902704232e+04
2.813487075790776365e-02	4.680801276157120446e+04
2.816728412129554729e-02	4.675542208506294992e+04
2.819973482717319513e-02	4.670291400635342870e+04
2.823222291856193264e-02	4.665048885046168289e+04
2.826474843853244920e-02	4.659814694058326859e+04
2.829731143020518952e-02	4.654588859809657151e+04
2.832991193675013855e-02	4.649371414257137803e+04
2.836255000138715454e-02	4.644162389177691512e+04
2.839522566738575393e-02	4.638961816168894438e+04
2.842793897806540279e-02	4.633769726649783843e+04
2.846068997679546131e-02	4.628586151861663529e+04
2.849347870699517685e-02	4.623411122868882376e+04
2.852630521213393722e-02	4.618244670559597580e+04
2.855916953573108333e-02	4.613086825646578654e+04
2.859207172135621797e-02	4.607937618668006326e+04
2.862501181262901845e-02	4.602797079988266341e+04
