8.429320739569784449e-02	7.343304161730761734e+03
8.439031913955295783e-02	7.334991080964807225e+03
8.448754276301362331e-02	7.326687411127542873e+03
8.458487839497316751e-02	7.318393141565201404e+03
8.468232616447313177e-02	7.310108261636095449e+03
8.477988620070407710e-02	7.301832760710564799e+03
8.487755863300505688e-02	7.293566628170989134e+03
8.497534359086446332e-02	7.285309853411761651e+03
8.507324120391955569e-02	7.277062425839300886e+03
8.517125160195716804e-02	7.268824334872000691e+03
8.526937491491368148e-02	7.260595569940228415e+03
8.536761127287489925e-02	7.252376120486344007e+03
8.546596080607683776e-02	7.244165975964633617e+03
8.556442364490524088e-02	7.235965125841331428e+03
8.566299991989635709e-02	7.227773559594587823e+03
8.576168976173652314e-02	7.219591266714487574e+03
8.586049330126287182e-02	7.211418236702989816e+03
8.595941066946327647e-02	7.203254459073939870e+03
8.605844199747625378e-02	7.195099923353075610e+03
8.615758741659175490e-02	7.186954619077969255e+03
8.625684705825063803e-02	7.178818535798046469e+03
8.635622105404552884e-02	7.170691663074553617e+03
8.645570953572032091e-02	7.162573990480579596e+03
8.655531263517093898e-02	7.154465507600993078e+03
8.665503048444525569e-02	7.146366204032453425e+03
8.675486321574303605e-02	7.136425219255131196e+03
8.685481096141667301e-02	7.126124146411420952e+03
8.695487385397068780e-02	7.115837942651112826e+03
8.705505202606263204e-02	7.105566586511422429e+03
8.715534561050250484e-02	7.095310056560550947e+03
8.725575474025369649e-02	7.085068331397630573e+03
8.735627954843240561e-02	7.074841389652711769e+03
8.745692016830844406e-02	7.064629209986648675e+03
8.755767673330519529e-02	7.054431771091124574e+03
8.765854937699947558e-02	7.044249051688576401e+03
8.775953823312232505e-02	7.034081030532151090e+03
8.786064343555852196e-02	7.023927686405665554e+03
8.796186511834742927e-02	7.013788998123554848e+03
8.806320341568248111e-02	7.003664944530862158e+03
8.816465846191200162e-02	6.993555504503122393e+03
8.826623039153905226e-02	6.983460656946394920e+03
8.836791933922141795e-02	6.973380380797175349e+03
8.846972543977235648e-02	6.963314655022367333e+03
8.857164882816008500e-02	6.953263458619233461e+03
8.867368963950868210e-02	6.943226770615344321e+03
8.877584800909754659e-02	6.933204570068573048e+03
8.887812407236216072e-02	6.923196836066978904e+03
8.898051796489407639e-02	6.913203547728834565e+03
8.908302982244077628e-02	6.903224684202546996e+03
8.918565978090649271e-02	6.893260224666621980e+03
8.928840797635165250e-02	6.883310148329619551e+03
8.939127454499382064e-02	6.873374434430105794e+03
8.949425962320711747e-02	6.863453062236640108e+03
8.959736334752305131e-02	6.853546011047666980e+03
8.970058585463043521e-02	6.843653260191539630e+03
8.980392728137524816e-02	6.833774789026442704e+03
8.990738776476153715e-02	6.823910576940356805e+03
9.001096744195080657e-02	6.814060603351013924e+03
9.011466645026292022e-02	6.804224847705850152e+03
9.021848492717561563e-02	6.794403289481993852e+03
9.032242301032535059e-02	6.783974293686479541e+03
9.042648083750680355e-02	6.771391847026164214e+03
9.053065854667366463e-02	6.758832737418306351e+03
9.063495627593858017e-02	6.746296921578939873e+03
9.073937416357298613e-02	6.733784356304419816e+03
9.084391234800805182e-02	6.721294998471178587e+03
9.094857096783399986e-02	6.708828805035685946e+03
9.105335016180111929e-02	6.696385733034189798e+03
9.115825006881918269e-02	6.683965739582679817e+03
9.126327082795825107e-02	6.671568781876642788e+03
9.136841257844863229e-02	6.659194817190957110e+03
9.147367545968074221e-02	6.646843802879783652e+03
9.157905961120595129e-02	6.634515696376327469e+03
9.168456517273604334e-02	6.622210455192797781e+03
9.179019228414413145e-02	6.609928036920151499e+03
9.189594108546408902e-02	6.597668399228058661e+03
9.200181171689141013e-02	6.585431499864658690e+03
9.210780431878308472e-02	6.573217296656457620e+03
9.221391903165755688e-02	6.561025747508222594e+03
9.232015599619550206e-02	6.548856810402742667e+03
9.242651535323931355e-02	6.536710443400788790e+03
9.253299724379400459e-02	6.524586604640867336e+03
9.263960180902666708e-02	6.512485252339178260e+03
9.274632919026731814e-02	6.500406344789380455e+03
9.285317952900878913e-02	6.488349840362484429e+03
9.296015296690662844e-02	6.476315697506754077e+03
9.306724964577998971e-02	6.464303874747472946e+03
9.317446970761100733e-02	6.452314330686874200e+03
9.328181329454575399e-02	6.440347024003967817e+03
9.338928054889374109e-02	6.428401913454402347e+03
9.349687161312875139e-02	6.416478957870323939e+03
9.360458662988835332e-02	6.404578116160240825e+03
9.371242574197474751e-02	6.392699347308853248e+03
9.382038909235460022e-02	6.380842610376957055e+03
9.392847682415905730e-02	6.368967069206560154e+03
9.403668908068452126e-02	6.354578021000531407e+03
9.414502600539208232e-02	6.340221481159847826e+03
9.425348774190850376e-02	6.325897376240172889e+03
9.436207443402565287e-02	6.311605632963131939e+03
9.447078622570131978e-02	6.297346178215883810e+03
9.457962326105913420e-02	6.283118939050759764e+03
9.468858568438850987e-02	6.268923842684937881e+03
9.479767364014546338e-02	6.254760816499978318e+03
9.490688727295204519e-02	6.240629788041555003e+03
9.501622672759729715e-02	6.226530685018983604e+03
9.512569214903671133e-02	6.212463435304951417e+03
9.523528368239304875e-02	6.198427966935062614e+03
9.534500147295624228e-02	6.184424208107510822e+03
9.545484566618336886e-02	6.170452087182728974e+03
9.556481640769944053e-02	6.156511532682967299e+03
9.567491384329682158e-02	6.142602473292005925e+03
9.578513811893629715e-02	6.128724837854697398e+03
9.589548938074636542e-02	6.114878555376700206e+03
9.600596777502418133e-02	6.101063555024027664e+03
9.611657344823545945e-02	6.087279766122725960e+03
9.622730654701433517e-02	6.073527118158547637e+03
9.633816721816429451e-02	6.059805540776509588e+03
9.644915560865753579e-02	6.046114963780611106e+03
9.656027186563598264e-02	6.032455317133408244e+03
9.667151613641070118e-02	6.018826530955733688e+03
9.678288856846281596e-02	6.005228535526242922e+03
9.689438930944302419e-02	5.991661261281159568e+03
9.700601850717238683e-02	5.978124638813831552e+03
9.711777630964227304e-02	5.964618598874413692e+03
9.722966286501424915e-02	5.951143072369549373e+03
9.734167832162098077e-02	5.937697990361931261e+03
9.745382282796560824e-02	5.924283284070054833e+03
9.756609653272277360e-02	5.910716192867195787e+03
9.767849958473800998e-02	5.895635724982234933e+03
9.779103213302858810e-02	5.880593733062657520e+03
9.790369432678351636e-02	5.865590118941742730e+03
9.801648631536334644e-02	5.850624784703263686e+03
9.812940824830108932e-02	5.835697632680769857e+03
9.824246027530164627e-02	5.820808565457041368e+03
9.835564254624282188e-02	5.805957485863356851e+03
9.846895521117463024e-02	5.791144296978958664e+03
9.858239842032028022e-02	5.776368902130335300e+03
9.869597232407606446e-02	5.761631204890623849e+03
9.880967707301122060e-02	5.746931109079021553e+03
9.892351281786887496e-02	5.732268518760067309e+03
9.903747970956537638e-02	5.717643338243118706e+03
9.915157789919140652e-02	5.703055472081628068e+03
9.926580753801124424e-02	5.688504825072613130e+03
9.938016877746379263e-02	5.673991302255963092e+03
9.949466176916238469e-02	5.659514808913822890e+03
9.960928666489474170e-02	5.645075250570073877e+03
9.972404361662386141e-02	5.630672532989552565e+03
9.983893277648739351e-02	5.616306562177597698e+03
9.995395429679866661e-02	5.601977244379309923e+03
1.000691083300460915e-01	5.587684486079039743e+03
1.001843950288941604e-01	5.573428193999686300e+03
1.002998145461828361e-01	5.559208275102179869e+03
1.004153670349284683e-01	5.545024636584794280e+03
1.005310526483236822e-01	5.530877185882574850e+03
1.006468715397373093e-01	5.516765830666769034e+03
1.007628238627152756e-01	5.502690478844144309e+03
1.008789097709799770e-01	5.488651038556480671e+03
1.009951294184313203e-01	5.474647418179873966e+03
1.011114829591461262e-01	5.460679526324233848e+03
1.012279705473790037e-01	5.446527599517000453e+03
1.013445923375623087e-01	5.432079526348669788e+03
1.014613484843059771e-01	5.417669779768150875e+03
1.015782391423984826e-01	5.403298258106003232e+03
1.016952644668062122e-01	5.388964859962516130e+03
1.018124246126745208e-01	5.374669484206918241e+03
1.019297197353270651e-01	5.360412029976769190e+03
1.020471499902667473e-01	5.346192396677140096e+03
1.021647155331756457e-01	5.332010483979954188e+03
1.022824165199148760e-01	5.317866191823311055e+03
1.024002531065255350e-01	5.303759420410696293e+03
1.025182254492280481e-01	5.289690070210385784e+03
1.026363337044232799e-01	5.275658041954628061e+03
1.027545780286918120e-01	5.261663236639044044e+03
1.028729585787949707e-01	5.247705555521856695e+03
1.029914755116746738e-01	5.233784900123216175e+03
1.031101289844533198e-01	5.219901172224557740e+03
1.032289191544347451e-01	5.206054273867805932e+03
1.033478461791036140e-01	5.192244107354787047e+03
1.034669102161264176e-01	5.178470575246444241e+03
1.035861114233508629e-01	5.164733580362256362e+03
1.037054499588069695e-01	5.151033025779438503e+03
1.038249259807063757e-01	5.137368814832359021e+03
1.039445396474432820e-01	5.123740851111776465e+03
1.040642911175944235e-01	5.110149038464212026e+03
1.041841805499188478e-01	5.096593280991267420e+03
1.043042081033589974e-01	5.083073483048898197e+03
1.044243739370399188e-01	5.069589549246828028e+03
1.045446782102704975e-01	5.056141384447770179e+03
1.046651210825426670e-01	5.042728893766854526e+03
1.047857027135324359e-01	5.029351982570883592e+03
1.049064232630997906e-01	5.016484026487514711e+03
1.050272828912885564e-01	5.003763114378313730e+03
1.051482817583273555e-01	4.991074460241819907e+03
1.052694200246290096e-01	4.978417982277572264e+03
1.053906978507915260e-01	4.965793598892493719e+03
1.055121153975975695e-01	4.953201228700457250e+03
1.056336728260152819e-01	4.940640790521686540e+03
1.057553702971983228e-01	4.928112203382250300e+03
1.058772079724856485e-01	4.915615386513598423e+03
1.059991860134025382e-01	4.903150259351948989e+03
1.061213045816599004e-01	4.890716741537855341e+03
1.062435638391554249e-01	4.878314752915614008e+03
1.063659639479728469e-01	4.865944213532807225e+03
1.064885050703829605e-01	4.853605043639747237e+03
1.066111873688435352e-01	4.841297163688971523e+03
1.067340110059991631e-01	4.829020494334766227e+03
1.068569761446822308e-01	4.816774956432590443e+03
1.069800829479123083e-01	4.804560471038622381e+03
1.071033315788972040e-01	4.792376959409204574e+03
1.072267222010323123e-01	4.780224343000393674e+03
1.073502549779017240e-01	4.768102543467380201e+03
1.074739300732775182e-01	4.756011482664067444e+03
1.075977476511208314e-01	4.743951082642479378e+03
1.077217078755816349e-01	4.731921265652316833e+03
1.078458109109987351e-01	4.719921954140465459e+03
1.079700569219006756e-01	4.707953070750434563e+03
1.080944460730051127e-01	4.696014538321936925e+03
1.082189785292199391e-01	4.684106279890299447e+03
1.083436544556425352e-01	4.672228218686068431e+03
1.084684740175608925e-01	4.660735324866072915e+03
1.085934373804533504e-01	4.650306745704978312e+03
1.087185447099885960e-01	4.639901500901186409e+03
1.088437961720266356e-01	4.629519538243133866e+03
1.089691919326180869e-01	4.619160805636118312e+03
1.090947321580053170e-01	4.608825251101961840e+03
1.092204170146217762e-01	4.598512822778840018e+03
1.093462466690930113e-01	4.588223468920929008e+03
1.094722212882364987e-01	4.577957137898193650e+03
1.095983410390616031e-01	4.567713778196149178e+03
1.097246060887704933e-01	4.557493338415542894e+03
1.098510166047575731e-01	4.547295767272163175e+03
1.099775727546105086e-01	4.537121013596514786e+03
1.101042747061096033e-01	4.526969026333630609e+03
1.102311226272287975e-01	4.516839754542751507e+03
1.103581166861355295e-01	4.506733147397111679e+03
1.104852570511906523e-01	4.496649154183687642e+03
1.106125438909494607e-01	4.486587724302895367e+03
1.107399773741609278e-01	4.476548807268405653e+03
1.108675576697689263e-01	4.466532352706819438e+03
1.109952849469115210e-01	4.456538310357484988e+03
1.111231593749220786e-01	4.446566630072175940e+03
1.112511811233285741e-01	4.436617261814903941e+03
1.113793503618546454e-01	4.426690155661627614e+03
1.115076672604194963e-01	4.416785261799996078e+03
1.116361319891376880e-01	4.406902530529148862e+03
1.117647447183202775e-01	4.397041912259397577e+03
1.118935056184740401e-01	4.387203357512047660e+03
1.120224148603026493e-01	4.377386816919078228e+03
1.121514726147060104e-01	4.368735084356980224e+03
1.122806790527812182e-01	4.360645619875164812e+03
1.124100343458225154e-01	4.352571134428309961e+03
1.125395386653211399e-01	4.344511600280174207e+03
1.126691921829663517e-01	4.336466989745837964e+03
1.127989950706447392e-01	4.328437275191680783e+03
1.129289475004413845e-01	4.320422429035216737e+03
1.130590496446391979e-01	4.312422423745066226e+03
1.131893016757198472e-01	4.304437231840804998e+03
1.133197037663637857e-01	4.296466825892890483e+03
1.134502560894500023e-01	4.288511178522599948e+03
1.135809588180571456e-01	4.280570262401870423e+03
1.137118121254627884e-01	4.272644050253276873e+03
1.138428161851446213e-01	4.264732514849873041e+03
1.139739711707796893e-01	4.256835629015144150e+03
1.141052772562455020e-01	4.248953365622897763e+03
1.142367346156198810e-01	4.241085697597160106e+03
1.143683434231808349e-01	4.233232597912101483e+03
1.145001038534076560e-01	4.225394039591933506e+03
1.146320160809801425e-01	4.217569995710823605e+03
1.147640802807798205e-01	4.209760439392776789e+03
1.148962966278892217e-01	4.201965343811595631e+03
1.150286652975930773e-01	4.194184682190721105e+03
1.151611864653775269e-01	4.186418427803210761e+03
1.152938603069313117e-01	4.178666553971585017e+03
1.154266869981455251e-01	4.170929034067761677e+03
1.155596667151135709e-01	4.163205841512992265e+03
1.156927996341321763e-01	4.155510152315205232e+03
1.158260859317007258e-01	4.149282212491641985e+03
1.159595257845224131e-01	4.143063606596522732e+03
1.160931193695035196e-01	4.136854320640933111e+03
1.162268668637544966e-01	4.130654340656900786e+03
1.163607684445898405e-01	4.124463652697383623e+03
1.164948242895279679e-01	4.118282242836271507e+03
1.166290345762922981e-01	4.112110097168289030e+03
1.167633994828104899e-01	4.105947201809036414e+03
1.168979191872157042e-01	4.099793542894887651e+03
1.170325938678458411e-01	4.093649106583029152e+03
1.171674237032445803e-01	4.087513879051367439e+03
1.173024088721613262e-01	4.081387846498525960e+03
1.174375495535510683e-01	4.075270995143836444e+03
1.175728459265754089e-01	4.069163311227250688e+03
1.177082981706019105e-01	4.063064781009377384e+03
1.178439064652052337e-01	4.056975390771381626e+03
1.179796709901664714e-01	4.050895126815023559e+03
1.181155919254741476e-01	4.044823975462568342e+03
1.182516694513242039e-01	4.038761923056779779e+03
1.183879037481197771e-01	4.032708955960914864e+03
1.185242949964723513e-01	4.026665060558635105e+03
1.186608433772009807e-01	4.020630223254042903e+03
1.187975490713335386e-01	4.014604430471582873e+03
1.189344122601059678e-01	4.008587668656079131e+03
1.190714331249634883e-01	4.002579924272638436e+03
1.192086118475598477e-01	3.996581183806685203e+03
1.193459486097585009e-01	3.990758794614865565e+03
1.194834435936323463e-01	3.985632286790738362e+03
1.196210969814637398e-01	3.980512364451692520e+03
1.197589089557454800e-01	3.975399019138031235e+03
1.198968796991801700e-01	3.970292242400959367e+03
1.200350093946813412e-01	3.965192025802500666e+03
1.201732982253727877e-01	3.960098360915552348e+03
1.203117463745896343e-01	3.955011239323811878e+03
1.204503540258782396e-01	3.949930652621788795e+03
1.205891213629960296e-01	3.944856592414813349e+03
1.207280485699126354e-01	3.939789050318968748e+03
1.208671358308091581e-01	3.934728017961139358e+03
1.210063833300793340e-01	3.929673486978933852e+03
1.211457912523288827e-01	3.924625449020735687e+03
1.212853597823765478e-01	3.919583895745627615e+03
