5.937140927716618409e-04	9.921821487528168291e+03
5.943980934483682893e-04	9.932567565904744697e+03
5.950828821422893700e-04	9.943325283091868187e+03
5.957684597612775438e-04	9.954094651695233551e+03
5.964548272142290329e-04	9.964875684334194375e+03
5.971419854110890249e-04	9.975668393641793955e+03
5.978299352628511313e-04	9.986472792264734380e+03
5.985186776815573867e-04	9.997288892863420187e+03
5.992082135803003095e-04	1.000811670811196382e+04
5.998985438732256118e-04	1.001895625069822017e+04
6.005896694755324169e-04	1.002980753332379754e+04
6.012815913034721743e-04	1.004067056870399938e+04
6.019743102743537562e-04	1.005154536956796255e+04
6.026678273065430233e-04	1.006243194865861369e+04
6.033621433194622831e-04	1.007333031873263462e+04
6.040572592335935421e-04	1.008424049256052422e+04
6.047531759704800241e-04	1.009516248292666023e+04
6.054498944527271454e-04	1.010609630262925930e+04
6.061474156040007810e-04	1.011704196448034054e+04
6.068457403490339856e-04	1.012799948130586199e+04
6.075448696136222237e-04	1.013896886594567331e+04
6.082448043246304172e-04	1.014995013125346668e+04
6.089455454099884993e-04	1.016094329009691864e+04
6.096470937986974868e-04	1.017194835535762468e+04
6.103494504208287208e-04	1.018296533993115008e+04
6.110526162075229995e-04	1.019399425672696270e+04
6.117565920909964327e-04	1.020500721114584849e+04
6.124613790045365389e-04	1.021600863955399109e+04
6.131669778825088587e-04	1.022702192796622148e+04
6.138733896603526183e-04	1.023804708916808158e+04
6.145806152745864753e-04	1.024908413595896127e+04
6.152886556628083025e-04	1.026013308115204563e+04
6.159975117636943198e-04	1.027119393757429862e+04
6.167071845170042990e-04	1.028226671806650120e+04
6.174176748635785278e-04	1.029335143548334963e+04
6.181289837453435559e-04	1.030444810269332993e+04
6.188411121053087258e-04	1.031555673257880335e+04
6.195540608875714852e-04	1.032667733803605915e+04
6.202678310373170622e-04	1.033780993197528915e+04
6.209824235008177054e-04	1.034895452732054218e+04
6.216978392254384313e-04	1.036011113700988244e+04
6.224140791596329035e-04	1.037127977399523843e+04
6.231311442529502637e-04	1.038246045124258126e+04
6.238490354560311197e-04	1.039365318173180458e+04
6.245677537206128583e-04	1.040485797845679008e+04
6.252872999995296452e-04	1.041607485442548750e+04
6.260076752467112326e-04	1.042730382265979460e+04
6.267288804171892470e-04	1.043854489619572087e+04
6.274509164670926363e-04	1.044979808808325470e+04
6.281737843536546080e-04	1.046106341138652897e+04
6.288974850352087266e-04	1.047234087918368277e+04
6.296220194711944426e-04	1.048363050456703240e+04
6.303473886221564425e-04	1.049493230064292766e+04
6.310735934497442145e-04	1.050624628053193192e+04
6.318006349167177953e-04	1.051757245736868754e+04
6.325285139869435413e-04	1.052891084430199771e+04
6.332572316254011765e-04	1.054026145449490650e+04
6.339867887981792379e-04	1.055162430112455695e+04
6.347171864724814733e-04	1.056299939738236753e+04
6.354484256166258649e-04	1.057438675647397758e+04
6.361805072000444126e-04	1.058578639161921456e+04
6.369134321932862783e-04	1.059719831605216314e+04
6.376472015680199543e-04	1.060862254302123620e+04
6.383818162970332629e-04	1.062005908578904382e+04
6.391172773542330319e-04	1.063150795763258066e+04
6.398535857146498643e-04	1.064296917184306585e+04
6.405907423544377052e-04	1.065444274172613586e+04
6.413287482508738414e-04	1.066592868060170804e+04
6.420676043823613953e-04	1.067742700180405154e+04
6.428073117284319269e-04	1.068893771868186195e+04
6.435478712697456508e-04	1.070046084459822305e+04
6.442892839880904601e-04	1.071199639293055588e+04
6.450315508663875645e-04	1.072354437707079342e+04
6.457746728886900808e-04	1.073510481042524225e+04
6.465186510401839002e-04	1.074667770641465540e+04
6.472634863071899652e-04	1.075826307847432327e+04
6.480091796771665462e-04	1.076986094005393352e+04
6.487557321387096756e-04	1.078147130461776032e+04
6.495031446815524969e-04	1.079309418564450243e+04
6.502514182965706858e-04	1.080472959662748144e+04
6.510005539757791979e-04	1.081637755107447083e+04
6.517505527123383397e-04	1.082803806250790331e+04
6.525014155005499743e-04	1.083971114446469073e+04
6.532531433358632674e-04	1.085139681049643696e+04
6.540057372148746877e-04	1.086309507416925771e+04
6.547591981353262716e-04	1.087480594906398801e+04
6.555135270961127796e-04	1.088652944877603295e+04
6.562687250972765998e-04	1.089826558691546052e+04
6.570247931400152296e-04	1.091001437710706887e+04
6.577817322266768301e-04	1.092177583299026082e+04
6.585395433607661893e-04	1.093354996821920940e+04
6.592982275469446134e-04	1.094533679646280507e+04
6.600577857910284096e-04	1.095713633140463389e+04
6.608182190999956074e-04	1.096894858674302850e+04
6.615795284819816222e-04	1.098077357619115719e+04
6.623417149462857605e-04	1.099261131347688388e+04
6.631047795033677503e-04	1.100446181234295909e+04
6.638687231648533792e-04	1.101632508654686353e+04
6.646335469435337351e-04	1.102820114986098997e+04
6.653992518533647727e-04	1.104009001607249957e+04
6.661658389094734936e-04	1.105199169898349646e+04
6.669333091281532842e-04	1.106390621241088229e+04
6.677016635268716131e-04	1.107583357018653624e+04
6.684709031242648276e-04	1.108777378615716589e+04
6.692410289401454172e-04	1.109972687418449095e+04
6.700120419955003879e-04	1.111169284814511047e+04
6.707839433124910449e-04	1.112367172193058286e+04
6.715567339144591728e-04	1.113566350944750593e+04
6.723304148259225902e-04	1.114766822461738411e+04
6.731049870725823057e-04	1.115968588137681581e+04
6.738804516813180724e-04	1.117171649367733880e+04
6.746568096801950016e-04	1.118376007548561574e+04
6.754340620984625870e-04	1.119578699255227912e+04
6.762122099665536209e-04	1.120779211206179207e+04
6.769912543160913490e-04	1.121981010452918781e+04
6.777711961798844843e-04	1.123184098375800022e+04
6.785520365919342533e-04	1.124388476356656065e+04
6.793337765874304934e-04	1.125594145778799611e+04
6.801164172027579415e-04	1.126801108027033843e+04
6.808999594754948240e-04	1.128009364487639323e+04
6.816844044444138329e-04	1.129218916548386005e+04
6.824697531494840772e-04	1.130429765598531594e+04
6.832560066318744442e-04	1.131641913028821364e+04
6.840431659339529487e-04	1.132855360231498707e+04
6.848312320992868416e-04	1.134070108600292951e+04
6.856202061726473802e-04	1.135286159530427904e+04
6.864100892000096115e-04	1.136503514418630402e+04
6.872008822285522638e-04	1.137722174663120313e+04
6.879925863066603487e-04	1.138942141663610164e+04
6.887852024839283055e-04	1.140163416821326791e+04
6.895787318111595669e-04	1.141386001538990604e+04
6.903731753403661263e-04	1.142609897220825951e+04
6.911685341247740663e-04	1.143835105272570036e+04
6.919648092188231256e-04	1.145061627101460363e+04
6.927620016781659397e-04	1.146289464116245836e+04
6.935601125596716193e-04	1.147518617727185665e+04
6.943591429214283515e-04	1.148749089346049368e+04
6.951590938227431840e-04	1.149980880386126955e+04
6.959599663241413737e-04	1.151213992262216743e+04
6.967617614873728923e-04	1.152448426390636996e+04
6.975644803754080898e-04	1.153684184189221924e+04
6.983681240524448495e-04	1.154921267077333323e+04
6.991726935839041434e-04	1.156159676475847482e+04
6.999781900364365371e-04	1.157399413807167184e+04
7.007846144779214309e-04	1.158640480495220254e+04
7.015919679774664094e-04	1.159882877965458829e+04
7.024002516054135298e-04	1.161126607644870819e+04
7.032094664333350936e-04	1.162371670961966993e+04
7.040196135340410187e-04	1.163618069346792799e+04
7.048306939815740697e-04	1.164865804230926187e+04
7.056427088512164710e-04	1.166114877047478694e+04
7.064556592194895816e-04	1.167365289231105271e+04
7.072695461641523773e-04	1.168617042217992093e+04
7.080843707642089317e-04	1.169870137445867658e+04
7.089001340999028867e-04	1.171124576354000055e+04
7.097168372527259093e-04	1.172380360383207517e+04
7.105344813054122709e-04	1.173637490975846231e+04
7.113530673419458938e-04	1.174895969575821618e+04
7.121725964475598102e-04	1.176155797628586879e+04
7.129930697087347516e-04	1.177416976581142990e+04
7.138144882132064139e-04	1.178679507882049984e+04
7.146368530499603612e-04	1.179943392981413672e+04
7.154601653092399404e-04	1.181208633330897283e+04
7.162844260825415111e-04	1.182475230383720555e+04
7.171096364626210586e-04	1.183743185594659371e+04
7.179357975434937610e-04	1.185012500420056494e+04
7.187629104204326875e-04	1.186283176317809011e+04
7.195909761899756292e-04	1.187555214747380160e+04
7.204199959499210876e-04	1.188828617169795143e+04
7.212499707993348880e-04	1.190103385047653501e+04
7.220809018385463849e-04	1.191379519845115829e+04
7.229127901691545337e-04	1.192657023027914875e+04
7.237456368940276734e-04	1.193935896063355176e+04
7.245794431173022262e-04	1.195216140420312331e+04
7.254142099443899611e-04	1.196497757569244277e+04
7.262499384819727901e-04	1.197780748982178193e+04
7.270866298380110077e-04	1.199065116132722324e+04
7.279242851217380874e-04	1.200350860496065070e+04
7.287629054436677283e-04	1.201637983548974080e+04
7.296024919155929883e-04	1.202926486769807889e+04
7.304430456505862836e-04	1.204216371638503188e+04
7.312845677630025335e-04	1.205507639636585736e+04
7.321270593684817618e-04	1.206800292247167454e+04
7.329705215839495309e-04	1.208094330954958059e+04
7.338149555276155325e-04	1.209389757246251793e+04
7.346603623189804175e-04	1.210686572608939605e+04
7.355067430788342787e-04	1.211984778532507153e+04
7.363540989292570839e-04	1.213284376508037531e+04
7.372024309936213871e-04	1.214585368028210723e+04
7.380517403965955806e-04	1.215887754587313975e+04
7.389020282641436781e-04	1.217191537681229784e+04
7.397532957235246646e-04	1.218496718807444631e+04
7.406055439032984593e-04	1.219803299465058444e+04
7.414587739333251565e-04	1.221111281154770404e+04
7.423129869447650259e-04	1.222420665378892227e+04
7.431681840700814397e-04	1.223731453641345979e+04
7.440243664430441252e-04	1.225043647447664262e+04
7.448815351987288398e-04	1.226357248305001121e+04
7.457396914735168287e-04	1.227669214724602716e+04
7.465988364051015470e-04	1.228977564347262341e+04
7.474589711324841059e-04	1.230287308302136989e+04
7.483200967959808625e-04	1.231598448075194028e+04
7.491822145372188657e-04	1.232910985153975525e+04
7.500453254991426870e-04	1.234224921027622986e+04
7.509094308260136613e-04	1.235540257186858071e+04
7.517745316634091282e-04	1.236856995123985507e+04
7.526406291582291540e-04	1.238175136332908369e+04
7.535077244586921947e-04	1.239494682309119344e+04
7.543758187143424689e-04	1.240815634549707102e+04
7.552449130760457291e-04	1.242137994553348290e+04
7.561150086959955502e-04	1.243461763820324632e+04
7.569861067277131126e-04	1.244786943852513650e+04
7.578582083260463351e-04	1.246113536153393761e+04
7.587313146471764882e-04	1.247441542228045728e+04
7.596054268486138574e-04	1.248770963583154298e+04
7.604805460892053327e-04	1.250101801727012207e+04
7.613566735291298548e-04	1.251434058169512355e+04
7.622338103299050290e-04	1.252767734422163994e+04
7.631119576543869080e-04	1.254102831998084912e+04
7.639911166667687995e-04	1.255439352412005428e+04
7.648712885325884220e-04	1.256777297180270216e+04
7.657524744187231341e-04	1.258116667820839757e+04
7.666346754933975240e-04	1.259457465853294889e+04
7.675178929261791813e-04	1.260799692798828437e+04
7.684021278879854186e-04	1.262143350180261405e+04
7.692873815510826215e-04	1.263488439522036060e+04
7.701736550890850557e-04	1.264834962350218666e+04
7.710609496769625648e-04	1.266182920192502024e+04
7.719492664910351494e-04	1.267532314578206933e+04
7.728386067089815323e-04	1.268883147038286734e+04
7.737289715098337375e-04	1.270235419105318397e+04
7.746203620739846793e-04	1.271589132313520349e+04
7.755127795831870787e-04	1.272944288198743016e+04
7.764062252205528123e-04	1.274300888298473728e+04
7.773007001705598516e-04	1.275658934151841095e+04
7.781962056190477092e-04	1.277018427299606083e+04
7.790927427532251363e-04	1.278379369284179484e+04
7.799903127616656783e-04	1.279741761649613363e+04
7.808889168343141791e-04	1.281105605941605245e+04
7.817885561624867818e-04	1.282470903707499747e+04
7.826892319388702775e-04	1.283837656496293675e+04
7.835909453575256841e-04	1.285205865858625839e+04
7.844936976138911725e-04	1.286575533346796510e+04
7.853974899047820677e-04	1.287946660514757059e+04
7.863023234283901975e-04	1.289319248918114863e+04
7.872081993842902897e-04	1.290693300114135491e+04
7.881151189734387792e-04	1.292068815661743793e+04
7.890230833981744588e-04	1.293445797121528994e+04
7.899320938622209727e-04	1.294824246055735057e+04
7.908421515706906112e-04	1.296204164028279411e+04
7.917532577300837688e-04	1.297585552604742770e+04
7.926654135482887270e-04	1.298968413352375137e+04
7.935786202345872925e-04	1.300352747840095981e+04
7.944928789996550137e-04	1.301738557638497514e+04
7.954081910555602054e-04	1.303125844319847965e+04
7.963245576157676345e-04	1.304514609458083032e+04
7.972419798951417731e-04	1.305904854628824432e+04
7.981604591099466899e-04	1.307296581409369719e+04
7.990799964778451826e-04	1.308689791378697555e+04
8.000005932179062593e-04	1.310084486117472443e+04
8.009222505505999342e-04	1.311480667208035084e+04
8.018449696978057926e-04	1.312878336234420203e+04
8.027687518828075701e-04	1.314277494782348731e+04
8.036935983303009588e-04	1.315678144439230709e+04
8.046195102663924147e-04	1.317080286794168751e+04
8.055464889185988322e-04	1.318483923437958219e+04
8.064745355158541582e-04	1.319889055963093233e+04
8.074036512885052717e-04	1.321295685963756296e+04
8.083338374683193567e-04	1.322703815035837397e+04
8.092650952884797820e-04	1.324113444776924371e+04
8.101974259835928232e-04	1.325524576786307989e+04
8.111308307896872294e-04	1.326937212664982872e+04
8.120653109442133553e-04	1.328351354015650213e+04
8.130008676860503176e-04	1.329767002442722151e+04
8.139375022555013321e-04	1.331184159552311758e+04
8.148752158943017377e-04	1.332602826952252690e+04
8.158140098456142250e-04	1.334023006252089181e+04
8.167538853540361014e-04	1.335444699063080589e+04
8.176948436655985314e-04	1.336867906998203580e+04
8.186368860277658862e-04	1.338292631672153584e+04
8.195800136894426831e-04	1.339718874701350069e+04
8.205242279009693565e-04	1.341146637703926353e+04
8.214695299141297393e-04	1.342575922299748891e+04
8.224159209821468343e-04	1.344006730110407443e+04
8.233634023596897531e-04	1.345436095540959832e+04
8.243119753028731742e-04	1.346859864816260597e+04
8.252616410692561501e-04	1.348285140754681561e+04
8.262124009178501306e-04	1.349711924950611319e+04
8.271642561091137585e-04	1.351140219000114666e+04
8.281172079049608928e-04	1.352570024500956606e+04
8.290712575687560551e-04	1.354001343052581615e+04
8.300264063653215851e-04	1.355434176256135106e+04
8.309826555609373154e-04	1.356868525714457428e+04
8.319400064233389456e-04	1.358304393032075677e+04
8.328984602217264985e-04	1.359741779815226982e+04
8.338580182267585740e-04	1.361180687671836677e+04
8.348186817105611316e-04	1.362621118211542671e+04
8.357804519467222854e-04	1.364063073045675446e+04
8.367433302103000027e-04	1.365506553787281518e+04
8.377073177778210193e-04	1.366951562051103065e+04
8.386724159272813820e-04	1.368398099453602481e+04
8.396386259381492670e-04	1.369846167612941645e+04
8.406059490913684500e-04	1.371295768149005562e+04
8.415743866693586308e-04	1.372746902683382723e+04
8.425439399560144581e-04	1.374199572839388202e+04
8.435146102367121427e-04	1.375653780242044377e+04
8.444863987983086987e-04	1.377109526518104212e+04
8.454593069291420522e-04	1.378566813296030705e+04
8.464333359190345102e-04	1.380025642206021439e+04
8.474084870592957968e-04	1.381486014879988215e+04
8.483847616427235951e-04	1.382947932951580515e+04
8.493621609636021379e-04	1.384411398056165672e+04
8.503406863177095801e-04	1.385876411830849975e+04
8.513203390023166978e-04	1.387342975914471936e+04
8.523011203161872133e-04	1.388811091947599016e+04
8.532830315595811566e-04	1.390280761572534357e+04
8.542660740342581174e-04	1.391751986433325146e+04
