8.548564430521735646e-01	1.135210465380525449e+02
8.558412982083066778e-01	1.132144856748344068e+02
8.568272879873178871e-01	1.129087234907222523e+02
8.578144136963749000e-01	1.126037580023825342e+02
8.588026766441478888e-01	1.122995872310937386e+02
8.597920781408179280e-01	1.119962092027354288e+02
8.607826194980724432e-01	1.116936219477796328e+02
8.617743020291122047e-01	1.113918235012801290e+02
8.627671270486513277e-01	1.110908119028629528e+02
8.637610958729154964e-01	1.107905851967179984e+02
8.647562098196507341e-01	1.104911414315872520e+02
8.657524702081171863e-01	1.101924786607570184e+02
8.667498783590988909e-01	1.098945949420468366e+02
8.677484355948976713e-01	1.095974883378014653e+02
8.687481432393414638e-01	1.093011569148794990e+02
8.697490026177834288e-01	1.090055987446450132e+02
8.707510150571009522e-01	1.087108119029580564e+02
8.717541818857035274e-01	1.084167944701639215e+02
8.727585044335275377e-01	1.081235445310857131e+02
8.737639840320452489e-01	1.078310601750123539e+02
8.747706220142591471e-01	1.075393394956912942e+02
8.757784197147111538e-01	1.072483805913172716e+02
8.767873784694768524e-01	1.069581815645246508e+02
8.777974996161740373e-01	1.066687405223763676e+02
8.788087844939613813e-01	1.063800555763548203e+02
8.798212344435376586e-01	1.060921248423541812e+02
8.808348508071499605e-01	1.058049464406684450e+02
8.818496349285880331e-01	1.055185184959839688e+02
8.828655881531933813e-01	1.052328391373688987e+02
8.838827118278538286e-01	1.049479064982652829e+02
8.849010073010116217e-01	1.046637187164781011e+02
8.859204759226625425e-01	1.043802739341668655e+02
8.869411190443549087e-01	1.040975702978367536e+02
8.879629380191976784e-01	1.038156059583281206e+02
8.889859342018551214e-01	1.035343790708087539e+02
8.900101089485559225e-01	1.032538877947630311e+02
8.910354636170874087e-01	1.029741302939844729e+02
8.920619995668040980e-01	1.026951047365647867e+02
8.930897181586263667e-01	1.024168092947979716e+02
8.941186207550398946e-01	1.021392421450246104e+02
8.951487087201035475e-01	1.018624014678196943e+02
8.961799834194442704e-01	1.015862854480257766e+02
8.972124462202657469e-01	1.013108922747416898e+02
8.982460984913431812e-01	1.010362201413151837e+02
8.992809416030314029e-01	1.007622672453322821e+02
9.003169769272640899e-01	1.004890317886088980e+02
9.013542058375527688e-01	1.002165119771826340e+02
9.023926297089946980e-01	9.994470602130179770e+01
9.034322499182680932e-01	9.967361213541862242e+01
9.044730678436406768e-01	9.940322853817788484e+01
9.055150848649643480e-01	9.913355345241031102e+01
9.065583023636843985e-01	9.886458510512119346e+01
9.076027217228338495e-01	9.859632172748405310e+01
9.086483443270420013e-01	9.832876155482874481e+01
9.096951715625334334e-01	9.806190282663496305e+01
9.107432048171266725e-01	9.779574378652249322e+01
9.117924454802429635e-01	9.753028268224157671e+01
9.128428949429007178e-01	9.726551776566566332e+01
9.138945545977242846e-01	9.700144729278036948e+01
9.149474258389389547e-01	9.673806952367721124e+01
9.160015100623790651e-01	9.647538272254236347e+01
9.170568086654868889e-01	9.621338515764873023e+01
9.181133230473118578e-01	9.595207510134842721e+01
9.191710546085191114e-01	9.569145083006171149e+01
9.202300047513835013e-01	9.543151062427031661e+01
9.212901748797994728e-01	9.517225276850672344e+01
9.223515663992746250e-01	9.491367555134769418e+01
9.234141807169391480e-01	9.465577726540330161e+01
9.244780192415439357e-01	9.439855620730936892e+01
9.255430833834601412e-01	9.414201067771948317e+01
9.266093745546877258e-01	9.388613898129433721e+01
9.276768941688493531e-01	9.363093942669540581e+01
9.287456436412001581e-01	9.337641032657401752e+01
9.298156243886220862e-01	9.312254999756493135e+01
9.308868378296319968e-01	9.286935676027601971e+01
9.319592853843813307e-01	9.261682893928032456e+01
9.330329684746544450e-01	9.236496486310801401e+01
9.341078885238776053e-01	9.211376286423664794e+01
9.351840469571134351e-01	9.186322127908391622e+01
9.362614452010696864e-01	9.161333844799791848e+01
9.373400846840943546e-01	9.136411271525000188e+01
9.384199668361845603e-01	9.111554242902440137e+01
9.395010930889812206e-01	9.086762594141205795e+01
9.405834648757772642e-01	9.062036160840037269e+01
9.416670836315171877e-01	9.037374778986509227e+01
9.427519507927955011e-01	9.012778284956287678e+01
9.438380677978658317e-01	8.988246515512139467e+01
9.449254360866345959e-01	8.963779307803248741e+01
9.460140571006712129e-01	8.939376499364234974e+01
9.471039322832021101e-01	8.915037928114432475e+01
9.481950630791190493e-01	8.890763432356965268e+01
9.492874509349784606e-01	8.866552850777949857e+01
9.503810972990006656e-01	8.842406022445722158e+01
9.514760036210779814e-01	8.818322786809891056e+01
9.525721713527693923e-01	8.794302983700632126e+01
9.536696019473100971e-01	8.770346453327725555e+01
9.547682968596055142e-01	8.746453036279886817e+01
9.558682575462402742e-01	8.722622573523807432e+01
9.569694854654768879e-01	8.698854906403386167e+01
9.580719820772551909e-01	8.675149876638963065e+01
9.591757488432007817e-01	8.651507326326354530e+01
9.602807872266192479e-01	8.627927097936252210e+01
9.613870986925058260e-01	8.604409034313135862e+01
9.624946847075398493e-01	8.580952978674768872e+01
9.636035467400931864e-01	8.557558774611082697e+01
9.647136862602292418e-01	8.534226266083543067e+01
9.658251047397021782e-01	8.510955297424379751e+01
9.669378036519657993e-01	8.487745713335580433e+01
9.680517844721673315e-01	8.464597358888315171e+01
9.691670486771574167e-01	8.441510079521927423e+01
9.702835977454843386e-01	8.418483721043310197e+01
9.714014331574035710e-01	8.395518129625928339e+01
9.725205563948720044e-01	8.372613151809196097e+01
9.736409689415568280e-01	8.349768634497523578e+01
9.747626722828347523e-01	8.326984424959599096e+01
9.758856679057903438e-01	8.304260370827607574e+01
9.770099572992256842e-01	8.281596320096366526e+01
9.781355419536539308e-01	8.258992121122619778e+01
9.792624233613095308e-01	8.236447622624132237e+01
9.803906030161420038e-01	8.213962673679068871e+01
9.815200824138250457e-01	8.191537123725008485e+01
9.826508630517554188e-01	8.169170822558284328e+01
9.837829464290520631e-01	8.146863620333215295e+01
9.849163340465649785e-01	8.124615367561196422e+01
9.860510274068693404e-01	8.102425915110049459e+01
9.871870280142750476e-01	8.080295114203174478e+01
9.883243373748215044e-01	8.058222816418808065e+01
9.894629569962860582e-01	8.036208873689162147e+01
9.906028883881830005e-01	8.014253138299736179e+01
9.917441330617626782e-01	7.992355462888546924e+01
9.928866925300207091e-01	7.970515700445253060e+01
9.940305683076915422e-01	7.948733704310531323e+01
9.951757619112590048e-01	7.927009328175140013e+01
9.963222748589496414e-01	7.905342426079322138e+01
9.974701086707424835e-01	7.883732852411890235e+01
9.986192648683673845e-01	7.862180461909515827e+01
9.997697449753045751e-01	7.840685109656027407e+01
1.000921550516792324e+00	7.819246651081566313e+01
1.002074683019825940e+00	7.797864941961788077e+01
1.003229144013158214e+00	7.776539838417272676e+01
1.004384935027303971e+00	7.755271196912582354e+01
1.005542057594539518e+00	7.734058874255643445e+01
1.006700513248912188e+00	7.712902727596814145e+01
1.007860303526230794e+00	7.691802614428340235e+01
1.009021429964073180e+00	7.670758392583526586e+01
1.010183894101795543e+00	7.649769920235840459e+01
1.011347697480520225e+00	7.628837055898401331e+01
1.012512841643148143e+00	7.607959658423064297e+01
1.013679328134354796e+00	7.587137586999797634e+01
1.014847158500602475e+00	7.566370701155703671e+01
1.016016334290127832e+00	7.545658860754600994e+01
1.017186857052951643e+00	7.525001925996080843e+01
1.018358728340887032e+00	7.504399757414702776e+01
1.019531949707528362e+00	7.483852215879460346e+01
1.020706522708261454e+00	7.463359162592925600e+01
1.021882448900262697e+00	7.442920459090530017e+01
1.023059729842508592e+00	7.422535967239701904e+01
1.024238367095764879e+00	7.402205549239421600e+01
1.025418362222596080e+00	7.381929067619250873e+01
1.026599716787372829e+00	7.361706385238616690e+01
1.027782432356261877e+00	7.341537365286211525e+01
1.028966510497236087e+00	7.321421871279173388e+01
1.030151952780073099e+00	7.301359767062403705e+01
1.031338760776365104e+00	7.281350916807701878e+01
1.032526936059508627e+00	7.261395185013266484e+01
1.033716480204712740e+00	7.241492436502853991e+01
1.034907394789007729e+00	7.221642536424958791e+01
1.036099681391234206e+00	7.201845350252317246e+01
1.037293341592054441e+00	7.182100743781018082e+01
1.038488376973948801e+00	7.162408583129860062e+01
1.039684789121227526e+00	7.142768734739544811e+01
1.040882579620019621e+00	7.123181065372115484e+01
1.042081750058281742e+00	7.103645442110143904e+01
1.043282302025805963e+00	7.084161732355950392e+01
1.044484237114210012e+00	7.064729803831089328e+01
1.045687556916946592e+00	7.045349524575468081e+01
1.046892263029302717e+00	7.026020762946754417e+01
1.048098357048409701e+00	7.006743387619523844e+01
1.049305840573232063e+00	6.987517267584721026e+01
1.050514715204576843e+00	6.968342272148910865e+01
1.051724982545101161e+00	6.949218270933447172e+01
1.052936644199302885e+00	6.930145133873952545e+01
1.054149701773529735e+00	6.911122731219545301e+01
1.055364156875978621e+00	6.892150933532143142e+01
1.056580011116705187e+00	6.873229611685667351e+01
1.057797266107613599e+00	6.854358636865563881e+01
1.059015923462467201e+00	6.835537880567936497e+01
1.060235984796886743e+00	6.816767214598937130e+01
1.061457451728359924e+00	6.798046511073974330e+01
1.062680325876232290e+00	6.779375642417167569e+01
1.063904608861714340e+00	6.760754481360598334e+01
1.065130302307891297e+00	6.742182900943512891e+01
1.066357407839711557e+00	6.723660774511830596e+01
1.067585927083997799e+00	6.705187975717342397e+01
1.068815861669444756e+00	6.686764378517075613e+01
1.070047213226629879e+00	6.668389857172495283e+01
1.071279983388002677e+00	6.650064286249016732e+01
1.072514173787893821e+00	6.631787540615229659e+01
1.073749786062522693e+00	6.613559495442112279e+01
1.074986821849987617e+00	6.595380026202576573e+01
1.076225282790276072e+00	6.577249008670618480e+01
1.077465170525262916e+00	6.559166318920779304e+01
1.078706486698721267e+00	6.541131833327283118e+01
1.079949232956310734e+00	6.523145428563569226e+01
1.081193410945587852e+00	6.505206981601551774e+01
1.082439022316012744e+00	6.487316369710839581e+01
1.083686068718940243e+00	6.469473470458265751e+01
1.084934551807629433e+00	6.451678161707081927e+01
1.086184473237241432e+00	6.433930321616387005e+01
1.087435834664851386e+00	6.416229828640302912e+01
1.088688637749436916e+00	6.398576561527534778e+01
1.089942884151886560e+00	6.380970399320590047e+01
1.091198575535009319e+00	6.363411221355033121e+01
1.092455713563522890e+00	6.345898907259030608e+01
1.093714299904065435e+00	6.328433336952566890e+01
1.094974336225192246e+00	6.311014390646818129e+01
1.096235824197388631e+00	6.293641948843422540e+01
1.097498765493056805e+00	6.276315892333989410e+01
1.098763161786526110e+00	6.259036102199357998e+01
1.100029014754061896e+00	6.241802459808848624e+01
1.101296326073853082e+00	6.224614846819815739e+01
1.102565097426025265e+00	6.207473145176866325e+01
1.103835330492636491e+00	6.190377237111274411e+01
1.105107026957689698e+00	6.173327005140239976e+01
1.106380188507121831e+00	6.156322332066365277e+01
1.107654816828810951e+00	6.139363100977008258e+01
1.108930913612587554e+00	6.122449195243488163e+01
1.110208480550221477e+00	6.105580498520632204e+01
1.111487519335433882e+00	6.088756894746067871e+01
1.112768031663895485e+00	6.071978268139568513e+01
1.114050019233236988e+00	6.055244503202359851e+01
1.115333483743037757e+00	6.038555484716661681e+01
1.116618426894835814e+00	6.021911097744919061e+01
1.117904850392135829e+00	6.005311227629128723e+01
1.119192755940398243e+00	5.988755759990368688e+01
1.120482145247051031e+00	5.972244580728030172e+01
1.121773020021486600e+00	5.955777576010622454e+01
1.123065381975073329e+00	5.939354632157785119e+01
1.124359232821144916e+00	5.922975635672432304e+01
1.125654574275008368e+00	5.906640473333550290e+01
1.126951408053954218e+00	5.890349032197787693e+01
1.128249735877244309e+00	5.874101199599017065e+01
1.129549559466123343e+00	5.857896863147570343e+01
1.130850880543817327e+00	5.841735910729661896e+01
1.132153700835543342e+00	5.825618230506650264e+01
1.133458022068500437e+00	5.809543710914559966e+01
1.134763845971878959e+00	5.793512240663351776e+01
1.136071174276859219e+00	5.777523708736328700e+01
1.137380008716623037e+00	5.761578004389422603e+01
1.138690351026342196e+00	5.745675017150718134e+01
1.140002202943187104e+00	5.729814636819712348e+01
1.141315566206337007e+00	5.713996753466674505e+01
1.142630442556967330e+00	5.698221257432137321e+01
1.143946833738262114e+00	5.682488039326177187e+01
1.145264741495411132e+00	5.666796990027843606e+01
1.146584167575621871e+00	5.651148000684437278e+01
1.147905113728107551e+00	5.635540962711055357e+01
1.149227581704097112e+00	5.619975767789880194e+01
1.150551573256843207e+00	5.604452307869522087e+01
1.151877090141611992e+00	5.588970475164479268e+01
1.153204134115694002e+00	5.573530162154536782e+01
1.154532706938401709e+00	5.558131261584107108e+01
1.155862810371082183e+00	5.542773666461544479e+01
1.157194446177103542e+00	5.527457270058722116e+01
1.158527616121866499e+00	5.512181965910311732e+01
1.159862321972812138e+00	5.496947647813113491e+01
1.161198565499410584e+00	5.481754209825604107e+01
1.162536348473173220e+00	5.466601546267227008e+01
1.163875672667649575e+00	5.451489551717823900e+01
1.165216539858440203e+00	5.436418121016967575e+01
1.166558951823183587e+00	5.421387149263486549e+01
1.167902910341566125e+00	5.406396531814797157e+01
1.169248417195332346e+00	5.391446164286228537e+01
1.170595474168271366e+00	5.376535942550574987e+01
1.171944083046230434e+00	5.361665762737419527e+01
1.173294245617111597e+00	5.346835521232546995e+01
1.174645963670884141e+00	5.332045114677296738e+01
1.175999238999571705e+00	5.317294439968095077e+01
1.177354073397263168e+00	5.302583394255788818e+01
1.178710468660121302e+00	5.287911874945003632e+01
1.180068426586370567e+00	5.273279779693675096e+01
1.181427948976309983e+00	5.258687006412385045e+01
1.182789037632310247e+00	5.244133453263820144e+01
1.184151694358825502e+00	5.229619018662079810e+01
1.185515920962381564e+00	5.215143601272254870e+01
1.186881719251585476e+00	5.200707100009761064e+01
1.188249091037135274e+00	5.186309414039685350e+01
1.189618038131807776e+00	5.171950442776363843e+01
1.190988562350470792e+00	5.157630085882694715e+01
1.192360665510080242e+00	5.143348243269619502e+01
1.193734349429692587e+00	5.129104815095440983e+01
1.195109615930453284e+00	5.114899701765394724e+01
1.196486466835605000e+00	5.100732803931016690e+01
1.197864903970499162e+00	5.086604022489483867e+01
1.199244929162581741e+00	5.072513258583190776e+01
1.200626544241407689e+00	5.058460413599085825e+01
1.202009751038636054e+00	5.044445389168160432e+01
1.203394551388044409e+00	5.030468087164770452e+01
1.204780947125515311e+00	5.016528409706211988e+01
1.206168940089046071e+00	5.002626259152113875e+01
1.207558532118759409e+00	4.988761538103759818e+01
1.208949725056889912e+00	4.974934149403708972e+01
1.210342520747798023e+00	4.961143996135110257e+01
1.211736921037965375e+00	4.947390981621209960e+01
1.213132927776009451e+00	4.933675009424673874e+01
1.214530542812668923e+00	4.919995983347210711e+01
1.215929768000818090e+00	4.906353807428882874e+01
1.217330605195462878e+00	4.892748385947620449e+01
1.218733056253753944e+00	4.879179623418554002e+01
1.220137123034973792e+00	4.865647424593640125e+01
1.221542807400547437e+00	4.852151694460980735e+01
1.222950111214051283e+00	4.838692338244262459e+01
1.224359036341201801e+00	4.825269261402315379e+01
1.225769584649867072e+00	4.811882369628470002e+01
1.227181758010064350e+00	4.798531568850071949e+01
1.228595558293973600e+00	4.785216765227825420e+01
1.230010987375923071e+00	4.771937865155417313e+01
