1.861345452991810812e-01	3.472973198267022781e+03
1.863489854758471620e-01	3.463896337903951007e+03
1.865636727027817632e-01	3.454843200555519616e+03
1.867786072646039630e-01	3.445813724219970027e+03
1.869937894462612438e-01	3.436807847057569688e+03
1.872092195330293529e-01	3.427825507390209168e+03
1.874248978105121921e-01	3.418866643700998338e+03
1.876408245646433992e-01	3.409931194633799805e+03
1.878570000816852936e-01	3.401019098992861018e+03
1.880734246482307359e-01	3.392130295742338149e+03
1.882900985512019898e-01	3.383238880485399477e+03
1.885070220778525263e-01	3.374282628631419811e+03
1.887241955157666351e-01	3.365350086142953842e+03
1.889416191528594247e-01	3.356441190255595302e+03
1.891592932773784597e-01	3.347555878371049403e+03
1.893772181779025676e-01	3.338694088056775399e+03
1.895953941433439205e-01	3.329855757045465452e+03
1.898138214629466192e-01	3.321040823234689469e+03
1.900325004262886919e-01	3.312249224686386697e+03
1.902514313232817611e-01	3.303480899626461451e+03
1.904706144441707660e-01	3.294735786444379301e+03
1.906900500795359610e-01	3.286013823692663664e+03
1.909097385202914998e-01	3.277314950086544741e+03
1.911296800576874344e-01	3.268639104503447925e+03
1.913498749833086876e-01	3.259986225982644555e+03
1.915703235890768019e-01	3.251356253724747603e+03
1.917910261672488847e-01	3.242749127091347418e+03
1.920119830104193015e-01	3.234331748212550337e+03
1.922331944115195645e-01	3.226026234806312914e+03
1.924546606638180279e-01	3.217742049315188524e+03
1.926763820609216915e-01	3.209479136970720447e+03
1.928983588967750906e-01	3.201237443145141697e+03
1.931205914656621003e-01	3.193016913350916184e+03
1.933430800622049084e-01	3.184817493240467229e+03
1.935658249813657084e-01	3.176639128605755559e+03
1.937888265184465053e-01	3.168481765377944157e+03
1.940120849690889215e-01	3.160345349627059477e+03
1.942356006292759452e-01	3.152229827561589900e+03
1.944593737953308199e-01	3.144135145528183330e+03
1.946834047639189047e-01	3.136061250011238371e+03
1.949076938320465913e-01	3.128008087632603747e+03
1.951322412970630249e-01	3.119975605151179934e+03
1.953570474566599102e-01	3.111963749462586293e+03
1.955821126088713446e-01	3.104165154637212709e+03
1.958074370520755392e-01	3.096696429854899634e+03
1.960330210849937083e-01	3.089245675073254461e+03
1.962588650066919294e-01	3.081812847055838574e+03
1.964849691165801160e-01	3.074397902670275471e+03
1.967113337144137108e-01	3.067000798887947894e+03
1.969379591002934082e-01	3.059621492783757276e+03
1.971648455746651818e-01	3.052259941535913640e+03
1.973919934383217833e-01	3.044916102425627741e+03
1.976194029924018269e-01	3.037589932836922344e+03
1.978470745383916207e-01	3.030281390256321174e+03
1.980750083781239457e-01	3.022990432272670660e+03
1.983032048137802206e-01	3.015717016576836158e+03
1.985316641478891142e-01	3.008461100961494139e+03
1.987603866833284605e-01	3.001222643320865245e+03
1.989893727233250642e-01	2.994001601650477824e+03
1.992186225714543957e-01	2.987039629739254906e+03
1.994481365316425059e-01	2.980433895511002447e+03
1.996779149081648053e-01	2.973842769634199158e+03
1.999079580056480343e-01	2.967266219802977957e+03
2.001382661290690701e-01	2.960704213782929401e+03
2.003688395837567582e-01	2.954156719410916139e+03
2.005996786753917183e-01	2.947623704594926494e+03
2.008307837100061499e-01	2.941105137313938485e+03
2.010621549939855535e-01	2.934600985617716105e+03
2.012937928340676752e-01	2.928111217626712914e+03
2.015256975373443948e-01	2.921635801531850120e+03
2.017578694112606430e-01	2.915174705594420629e+03
2.019903087636160943e-01	2.908727898145888958e+03
2.022230159025650842e-01	2.902295347587752531e+03
2.024559911366162757e-01	2.895877022391402988e+03
2.026892347746346301e-01	2.889472891097942465e+03
2.029227471258401583e-01	2.883449974103133172e+03
2.031565284998098353e-01	2.877571256042372625e+03
2.033905792064765738e-01	2.871704523390187660e+03
2.036248995561308617e-01	2.865849751710975397e+03
2.038594898594207616e-01	2.860006916618940522e+03
2.040943504273515785e-01	2.854175993778033444e+03
2.043294815712876911e-01	2.848356958901786129e+03
2.045648836029514139e-01	2.842549787753280270e+03
2.048005568344250238e-01	2.836754456144975848e+03
2.050365015781494549e-01	2.830970939938681113e+03
2.052727181469264917e-01	2.825199215045382061e+03
2.055092068539174366e-01	2.819439257425211508e+03
2.057459680126449697e-01	2.813691043087284470e+03
2.059830019369929821e-01	2.807954548089641321e+03
2.062203089412064094e-01	2.802229748539139109e+03
2.064578893398929527e-01	2.796616615171371450e+03
2.066957434480220512e-01	2.791213376576340124e+03
2.069338715809267149e-01	2.785820577376949132e+03
2.071722740543025243e-01	2.780438197403642334e+03
2.074109511842093245e-01	2.775066216525816799e+03
2.076499032870710582e-01	2.769704614651761858e+03
2.078891306796756822e-01	2.764353371728604088e+03
2.081286336791768610e-01	2.759012467742188619e+03
2.083684126030928563e-01	2.753681882717053213e+03
2.086084677693085254e-01	2.748361596716307304e+03
2.088487994960741556e-01	2.743051589841600617e+03
2.090894081020072681e-01	2.737751842233011757e+03
2.093302939060925350e-01	2.732462334068990458e+03
2.095714572276813625e-01	2.727183045566298915e+03
2.098128983864940567e-01	2.721913956979899922e+03
2.100546177026183237e-01	2.716664801118993182e+03
2.102966154965114909e-01	2.711464338487134228e+03
2.105388920889992577e-01	2.706273831007485569e+03
2.107814478012775827e-01	2.701093259623072754e+03
2.110242829549123789e-01	2.695922605313402073e+03
2.112673978718395129e-01	2.690761849094406443e+03
2.115107928743665267e-01	2.685610972018339908e+03
2.117544682851713878e-01	2.680469955173742619e+03
2.119984244273047935e-01	2.675338779685341706e+03
2.122426616241886166e-01	2.670217426714017620e+03
2.124871801996182918e-01	2.665105877456690905e+03
2.127319804777613732e-01	2.660004113146299005e+03
2.129770627831595875e-01	2.654912115051688033e+03
2.132224274407285014e-01	2.649829864477564115e+03
2.134680747757573827e-01	2.644757342764429268e+03
2.137140051139111152e-01	2.639634504703471521e+03
2.139602187812288947e-01	2.634398737380042803e+03
2.142067161041264212e-01	2.629173355304797042e+03
2.144534974093945667e-01	2.623958337878405018e+03
2.147005630242013463e-01	2.618753664542369734e+03
2.149479132760917233e-01	2.613559314778983207e+03
2.151955484929873319e-01	2.608375268111241894e+03
2.154434690031884481e-01	2.603201504102738909e+03
2.156916751353727402e-01	2.598038002357631740e+03
2.159401672185974064e-01	2.592884742520504460e+03
2.161889455822978423e-01	2.587741704276337714e+03
2.164380105562896395e-01	2.582608867350399123e+03
2.166873624707683910e-01	2.577486211508164160e+03
2.169370016563093861e-01	2.572373716555259307e+03
2.171869284438697201e-01	2.567271362337354731e+03
2.174371431647867947e-01	2.561939307857105632e+03
2.176876461507807059e-01	2.556517962275677291e+03
2.179384377339527445e-01	2.551108088858260544e+03
2.181895182467875616e-01	2.545709663328487750e+03
2.184408880221528071e-01	2.540322661461363623e+03
2.186925473932989084e-01	2.534947059083171098e+03
2.189444966938612347e-01	2.529582832071325811e+03
2.191967362578584877e-01	2.524229956354311526e+03
2.194492664196951714e-01	2.518888407911528247e+03
2.197020875141601215e-01	2.513558162773226741e+03
2.199551998764287808e-01	2.508239197020360734e+03
2.202086038420618674e-01	2.502931486784519166e+03
2.204622997470072621e-01	2.497635008247783844e+03
2.207162879276000078e-01	2.492349737642638502e+03
2.209705687205618663e-01	2.486947341678866906e+03
2.212251424630034824e-01	2.481288810144933905e+03
2.214800094924229135e-01	2.475643153422864543e+03
2.217351701467080161e-01	2.470010342218686674e+03
2.219906247641349473e-01	2.464390347305107753e+03
2.222463736833703019e-01	2.458783139521319299e+03
2.225024172434708347e-01	2.453188689772863199e+03
2.227587557838832111e-01	2.447606969031488461e+03
2.230153896444461159e-01	2.442037948334978864e+03
2.232723191653888106e-01	2.436481598787035637e+03
2.235295446873334368e-01	2.430937891557079638e+03
2.237870665512936841e-01	2.425406797880158138e+03
2.240448850986767326e-01	2.419888289056749272e+03
2.243030006712831148e-01	2.414382336452632899e+03
2.245614136113064929e-01	2.408826767468277922e+03
2.248201242613356576e-01	2.402994769662156159e+03
2.250791329643531125e-01	2.397176891675226670e+03
2.253384400637374885e-01	2.391373099322057442e+03
2.255980459032621011e-01	2.385583358500009126e+03
2.258579508270969205e-01	2.379807635188986751e+03
2.261181551798085165e-01	2.374045895451263277e+03
2.263786593063596697e-01	2.368298105431292242e+03
2.266394635521115641e-01	2.362564231355476295e+03
2.269005682628222886e-01	2.356844239532005759e+03
2.271619737846492237e-01	2.351138096350622618e+03
2.274236804641475984e-01	2.345445768282462723e+03
2.276856886482728770e-01	2.339767221879815679e+03
2.279479986843792327e-01	2.334102423775977968e+03
2.282106109202217681e-01	2.328391752666613684e+03
2.284735257039562373e-01	2.322522669440596474e+03
2.287367433841387132e-01	2.316668380176070059e+03
2.290002643097278912e-01	2.310828847582480648e+03
2.292640888300834234e-01	2.305004034463296648e+03
2.295282172949684729e-01	2.299193903715720808e+03
2.297926500545481865e-01	2.293398418330499680e+03
2.300573874593918322e-01	2.287617541391652594e+03
2.303224298604725773e-01	2.281851236076257010e+03
2.305877776091672104e-01	2.276099465654216601e+03
2.308534310572582793e-01	2.270362193487999320e+03
2.311193905569326190e-01	2.264639383032450951e+03
2.313856564607838506e-01	2.258930997834508162e+03
2.316522291218107987e-01	2.253237001533015246e+03
2.319191088934196843e-01	2.247513912349290422e+03
2.321862961294238470e-01	2.241770735806168432e+03
2.324537911840436344e-01	2.236042235068450736e+03
2.327215944119083169e-01	2.230328372634357038e+03
2.329897061680548387e-01	2.224629111097963232e+03
2.332581268079300940e-01	2.218944413148908552e+03
2.335268566873895113e-01	2.213274241572194114e+03
2.337958961626992738e-01	2.207618559247898247e+03
2.340652455905359586e-01	2.201977329150959577e+03
2.343349053279863148e-01	2.196350514350942376e+03
2.346048757325494838e-01	2.190738078011756897e+03
2.348751571621355005e-01	2.185139983391466103e+03
2.351457499750677083e-01	2.179556193842004177e+03
2.354166545300812596e-01	2.173991314082737517e+03
2.356878711863256426e-01	2.168503984577667779e+03
2.359594003033630150e-01	2.163030505535069096e+03
2.362312422411706470e-01	2.157570841995251612e+03
2.365033973601404216e-01	2.152124959086764193e+03
2.367758660210787514e-01	2.146692822026195699e+03
2.370486485852086600e-01	2.141274396117904871e+03
2.373217454141683669e-01	2.135869646753846155e+03
2.375951568700136740e-01	2.130478539413307317e+03
2.378688833152166060e-01	2.125101039662733456e+03
2.381429251126673807e-01	2.119737113155462339e+03
2.384172826256744093e-01	2.114386725631528861e+03
2.386919562179638798e-01	2.109049842917454498e+03
2.389669462536819777e-01	2.103726430925999466e+03
2.392422530973934425e-01	2.098551811641577387e+03
2.395178771140840379e-01	2.093426549698521285e+03
2.397938186691589701e-01	2.088313805106644395e+03
2.400700781284452190e-01	2.083213547295001263e+03
2.403466558581911772e-01	2.078125745767309581e+03
2.406235522250664560e-01	2.073050370101780572e+03
2.409007675961641060e-01	2.067987389950904799e+03
2.411783023389990621e-01	2.062936775041313467e+03
2.414561568215106979e-01	2.057898495173551055e+03
2.417343314120612430e-01	2.052872520221936156e+03
2.420128264794380868e-01	2.047858820134350481e+03
2.422916423928534735e-01	2.042857364932071732e+03
2.425707795219442797e-01	2.037868124709606263e+03
2.428502382367741519e-01	2.033043060698148111e+03
2.431300189078322016e-01	2.028292820455349329e+03
2.434101219060352539e-01	2.023553679230961052e+03
2.436905476027265427e-01	2.018825611091938981e+03
2.439712963696780423e-01	2.014108590165824126e+03
2.442523685790890797e-01	2.009402590640616381e+03
2.445337646035885548e-01	2.004707586764621965e+03
2.448154848162345798e-01	2.000023552846308803e+03
2.450975295905143680e-01	1.995350463254192846e+03
2.453798993003464268e-01	1.990688292416655031e+03
2.456625943200790030e-01	1.986037014821848743e+03
2.459456150244926365e-01	1.981396605017511547e+03
2.462289617887986615e-01	1.976767037610876059e+03
2.465126349886413715e-01	1.972309520251369577e+03
2.467966350000979359e-01	1.967897886642642334e+03
2.470809621996779282e-01	1.963496120912615652e+03
2.473656169643257408e-01	1.959104200988952016e+03
2.476505996714190028e-01	1.954722104848701065e+03
2.479359106987711892e-01	1.950349810518157483e+03
2.482215504246299831e-01	1.945987296072781646e+03
2.485075192276795242e-01	1.941634539637063199e+03
2.487938174870403529e-01	1.937291519384422145e+03
2.490804455822689389e-01	1.932958213537111988e+03
2.493674038933600956e-01	1.928634600366082623e+03
2.496546928007453148e-01	1.924320658190904624e+03
2.499423126852954868e-01	1.920031985317259341e+03
2.502302639283192076e-01	1.915868313045258674e+03
2.505185469115652208e-01	1.911713669876379754e+03
2.508071620172219185e-01	1.907568036230616826e+03
2.510961096279173965e-01	1.903431392570437310e+03
2.513853901267215085e-01	1.899303719400661976e+03
2.516750038971443670e-01	1.895184997268402412e+03
2.519649513231390081e-01	1.891075206762939843e+03
2.522552327890997814e-01	1.886974328515663046e+03
2.525458486798649038e-01	1.882882343199948082e+03
2.528367993807148495e-01	1.878799231531094620e+03
2.531280852773749035e-01	1.874724974266215895e+03
2.534197067560146066e-01	1.870659552204148895e+03
2.537116642032475888e-01	1.866627534039921557e+03
2.540039580061340119e-01	1.862620355654956938e+03
2.542965885521788483e-01	1.858621779671021159e+03
2.545895562293346570e-01	1.854631787620918203e+03
2.548828614259998071e-01	1.850650361077117395e+03
2.551765045310209201e-01	1.846677481651635617e+03
2.554704859336925926e-01	1.842713130995958863e+03
2.557648060237571741e-01	1.838757290800979263e+03
2.560594651914070430e-01	1.834809942796879341e+03
2.563544638272830523e-01	1.830871068753071313e+03
2.566498023224771940e-01	1.826940650478094994e+03
2.569454810685308788e-01	1.823018669819557090e+03
2.572415004574375441e-01	1.819092321422278019e+03
2.575378608816421000e-01	1.815139036086336318e+03
2.578345627340408175e-01	1.811194342103767212e+03
2.581316064079836603e-01	1.807258220803676068e+03
2.584289922972727860e-01	1.803330653555758317e+03
2.587267207961649884e-01	1.799411621770177817e+03
2.590247922993702545e-01	1.795501106897517730e+03
2.593232072020541512e-01	1.791599090428662294e+03
2.596219658998374369e-01	1.787705553894714512e+03
2.599210687887958948e-01	1.783820478866931126e+03
2.602205162654626092e-01	1.779943846956603920e+03
2.605203087268265771e-01	1.776075639814995839e+03
2.608204465703350405e-01	1.772204404130469129e+03
2.611209301938922089e-01	1.768238601270350500e+03
2.614217599958617022e-01	1.764281673002958996e+03
2.617229363750649962e-01	1.760333599468923012e+03
2.620244597307839207e-01	1.756394360853293165e+03
2.623263304627602710e-01	1.752463937385469762e+03
2.626285489711955301e-01	1.748542309339100257e+03
2.629311156567533669e-01	1.744629457031960555e+03
2.632340309205579154e-01	1.740725360825891812e+03
2.635372951641964945e-01	1.736830001126658544e+03
2.638409087897181649e-01	1.732943358383894520e+03
2.641448721996357274e-01	1.729065413090965876e+03
2.644491857969259452e-01	1.725181210612400491e+03
2.647538499850289329e-01	1.721175279882035056e+03
2.650588651678505991e-01	1.717178651062049767e+03
2.653642317497612035e-01	1.713191302553092100e+03
2.656699501355979653e-01	1.709213212805949070e+03
2.659760207306633428e-01	1.705244360321464001e+03
2.662824439407275312e-01	1.701284723650386923e+03
2.665892201720283516e-01	1.697334281393273386e+03
2.668963498312706406e-01	1.693393012200385328e+03
2.672038333256289699e-01	1.689460894771540097e+03
2.675116710627459260e-01	1.685537907856028369e+03
2.678198634507348297e-01	1.681624030252477723e+03
